Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:35] 	0	0	0	1	9	7.85	8	0	0
[08:56:24] 	0	0	0	3	9.2	7.85	8	0	0
[08:56:57] 	0	0	0	12	9.2	7.85	8	0	0
[08:57:31] 	8.39	0.04	0.47	2	8.39	8.4	34	8.39	8.37
[08:58:07] 	8.39	0.04	0.47	1	8.38	8.39	2	8.39	8.37
[08:58:50] 	8.39	0.04	0.47	2	8.38	8.39	5	8.39	8.37
[08:59:23] 	8.38	0.03	0.359	3	8.37	8.38	3	8.39	8.37
[08:59:59] 	8.39	0.04	0.47	7	8.39	8.4	35	8.39	8.37
[09:00:32] 	8.38	0.03	0.359	1	8.38	8.39	1	8.39	8.37
[09:01:05] 	8.38	0.03	0.359	1	8.38	8.39	1	8.39	8.37
[09:01:38] 	8.37	0.02	0.239	4	8.37	8.39	2	8.39	8.37
[09:02:11] 	8.37	0.02	0.239	2	8.37	8.38	2	8.39	8.37
[09:02:56] 	8.37	0.02	0.239	6	8.37	8.38	1	8.39	8.37
[09:03:29] 	8.37	0.02	0.239	7	8.37	8.38	3	8.39	8.37
[09:04:07] 	8.37	0.02	0.239	8	8.37	8.38	3	8.39	8.37
[09:05:16] 	8.37	0.02	0.239	9	8.37	8.38	9	8.39	8.37
[09:05:49] 	8.37	0.02	0.239	8	8.37	8.38	9	8.39	8.37
[09:06:27] 	8.38	0.03	0.359	4	8.37	8.39	10	8.39	8.37
[09:07:11] 	8.38	0.03	0.359	4	8.37	8.38	2	8.39	8.37
[09:07:43] 	8.38	0.03	0.359	4	8.37	8.38	5	8.39	8.37
[09:08:25] 	8.38	0.03	0.359	4	8.37	8.38	3	8.39	8.37
[09:08:58] 	8.37	0.02	0.239	1	8.36	8.37	10	8.39	8.37
[09:09:33] 	8.37	0.02	0.239	2	8.36	8.37	12	8.39	8.37
[09:10:07] 	8.36	0.01	0.119	5	8.36	8.37	13	8.39	8.36
[09:10:50] 	8.36	0.01	0.119	1	8.36	8.37	12	8.39	8.36
[09:11:23] 	8.36	0.01	0.119	3	8.36	8.37	12	8.39	8.36
[09:12:00] 	8.37	0.02	0.239	1	8.36	8.37	1	8.39	8.36
[09:13:09] 	8.36	0.01	0.119	5	8.35	8.37	7	8.39	8.36
[09:13:43] 	8.36	0.01	0.119	5	8.35	8.37	8	8.39	8.36
[09:15:12] 	8.36	0.01	0.119	6	8.35	8.37	9	8.39	8.36
