Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:32] 	9.08	-0.08	-0.873	11	9.07	9.08	2	9.15	9.03
[09:57:22] 	9.08	-0.08	-0.873	5	9.08	9.09	7	9.15	9.03
[09:58:09] 	9.1	-0.06	-0.65	7	9.08	9.1	12	9.15	9.03
[09:59:53] 	9.1	-0.06	-0.65	7	9.08	9.09	5	9.15	9.03
[10:00:26] 	9.1	-0.06	-0.65	5	9.08	9.09	5	9.15	9.03
[10:01:13] 	9.08	-0.08	-0.873	5	9.08	9.09	5	9.15	9.03
[10:01:57] 	9.08	-0.08	-0.873	6	9.08	9.09	8	9.15	9.03
[10:02:38] 	9.08	-0.08	-0.873	7	9.08	9.09	4	9.15	9.03
[10:03:21] 	9.08	-0.08	-0.873	3	9.07	9.08	4	9.15	9.03
[10:04:05] 	9.07	-0.09	-0.982	6	9.07	9.08	3	9.15	9.03
[10:04:45] 	9.07	-0.09	-0.982	37	9.06	9.07	2	9.15	9.03
[10:05:18] 	9.07	-0.09	-0.982	4	9.07	9.08	4	9.15	9.03
[10:05:52] 	9.07	-0.09	-0.982	3	9.07	9.08	4	9.15	9.03
[10:06:41] 	9.06	-0.1	-1.091	19	9.06	9.08	4	9.15	9.03
[10:07:30] 	9.06	-0.1	-1.091	19	9.06	9.07	1	9.15	9.03
[10:08:04] 	9.06	-0.1	-1.091	19	9.06	9.07	2	9.15	9.03
[10:08:45] 	9.06	-0.1	-1.091	18	9.06	9.07	2	9.15	9.03
[10:10:13] 	9.06	-0.1	-1.091	17	9.06	9.07	6	9.15	9.03
[10:11:02] 	9.06	-0.1	-1.091	17	9.06	9.07	9	9.15	9.03
[10:13:36] 	9.06	-0.1	-1.091	18	9.06	9.07	9	9.15	9.03
[10:14:19] 	9.06	-0.1	-1.091	18	9.06	9.07	9	9.15	9.03
[10:14:58] 	9.06	-0.1	-1.091	17	9.06	9.07	13	9.15	9.03
[10:15:46] 	9.06	-0.1	-1.091	19	9.06	9.07	13	9.15	9.03
[10:16:34] 	9.07	-0.09	-0.982	18	9.06	9.07	5	9.15	9.03
[10:17:18] 	9.07	-0.09	-0.982	28	9.06	9.07	9	9.15	9.03
[10:17:56] 	9.07	-0.09	-0.982	28	9.06	9.07	4	9.15	9.03
[10:19:56] 	9.07	-0.09	-0.982	28	9.06	9.07	5	9.15	9.03
[10:21:22] 	9.07	-0.09	-0.982	28	9.06	9.07	11	9.15	9.03
[10:22:48] 	9.07	-0.09	-0.982	27	9.06	9.07	11	9.15	9.03
[10:23:24] 	9.07	-0.09	-0.982	28	9.06	9.07	2	9.15	9.03
[10:24:03] 	9.07	-0.09	-0.982	20	9.06	9.07	2	9.15	9.03
[10:24:44] 	9.07	-0.09	-0.982	20	9.06	9.08	4	9.15	9.03
[10:25:26] 	9.07	-0.09	-0.982	19	9.06	9.07	4	9.15	9.03
[10:27:24] 	9.06	-0.1	-1.091	19	9.06	9.07	5	9.15	9.03
[10:28:02] 	9.06	-0.1	-1.091	18	9.06	9.07	5	9.15	9.03
[10:28:47] 	9.07	-0.09	-0.982	6	9.07	9.08	5	9.15	9.03
[10:29:22] 	9.07	-0.09	-0.982	14	9.07	9.08	5	9.15	9.03
[10:30:09] 	9.07	-0.09	-0.982	19	9.07	9.08	9	9.15	9.03
[10:32:20] 	9.07	-0.09	-0.982	20	9.07	9.08	9	9.15	9.03
[10:32:51] 	9.07	-0.09	-0.982	21	9.07	9.08	9	9.15	9.03
[10:34:17] 	9.08	-0.08	-0.873	21	9.07	9.08	8	9.15	9.03
[10:34:52] 	9.08	-0.08	-0.873	16	9.07	9.08	5	9.15	9.03
[10:35:40] 	9.07	-0.09	-0.982	13	9.07	9.08	6	9.15	9.03
[10:36:12] 	9.07	-0.09	-0.982	14	9.07	9.08	15	9.15	9.03
[10:36:48] 	9.08	-0.08	-0.873	13	9.07	9.08	13	9.15	9.03
[10:37:33] 	9.08	-0.08	-0.873	15	9.07	9.08	13	9.15	9.03
[10:38:51] 	9.08	-0.08	-0.873	16	9.07	9.08	12	9.15	9.03
[10:39:35] 	9.07	-0.09	-0.982	6	9.07	9.08	12	9.15	9.03
[10:40:06] 	9.07	-0.09	-0.982	6	9.07	9.08	15	9.15	9.03
[10:40:53] 	9.07	-0.09	-0.982	1	9.07	9.08	15	9.15	9.03
[10:41:40] 	9.07	-0.09	-0.982	21	9.06	9.07	2	9.15	9.03
[10:42:44] 	9.07	-0.09	-0.982	19	9.06	9.07	2	9.15	9.03
[10:43:17] 	9.07	-0.09	-0.982	19	9.06	9.07	9	9.15	9.03
[10:44:07] 	9.07	-0.09	-0.982	19	9.06	9.07	11	9.15	9.03
[10:44:56] 	9.06	-0.1	-1.091	18	9.06	9.07	11	9.15	9.03
[10:45:27] 	9.06	-0.1	-1.091	33	9.05	9.06	6	9.15	9.03
[10:46:17] 	9.06	-0.1	-1.091	11	9.06	9.07	6	9.15	9.03
[10:47:02] 	9.06	-0.1	-1.091	7	9.06	9.07	6	9.15	9.03
[10:47:51] 	9.06	-0.1	-1.091	8	9.06	9.07	6	9.15	9.03
[10:49:11] 	9.06	-0.1	-1.091	9	9.06	9.07	6	9.15	9.03
[10:49:48] 	9.06	-0.1	-1.091	9	9.06	9.07	16	9.15	9.03
[10:50:27] 	9.06	-0.1	-1.091	11	9.06	9.07	16	9.15	9.03
[10:51:44] 	9.06	-0.1	-1.091	2	9.06	9.07	17	9.15	9.03
[10:54:57] 	9.06	-0.1	-1.091	38	9.05	9.07	24	9.15	9.03
[10:57:20] 	9.05	-0.11	-1.2	39	9.05	9.07	44	9.15	9.03
[10:57:59] 	9.05	-0.11	-1.2	39	9.05	9.06	1	9.15	9.03
[10:58:50] 	9.05	-0.11	-1.2	39	9.05	9.06	2	9.15	9.03
[11:00:11] 	9.05	-0.11	-1.2	39	9.05	9.06	6	9.15	9.03
[11:00:51] 	9.05	-0.11	-1.2	38	9.05	9.06	6	9.15	9.03
[11:01:39] 	9.05	-0.11	-1.2	37	9.05	9.06	24	9.15	9.03
[11:02:11] 	9.06	-0.1	-1.091	36	9.05	9.06	23	9.15	9.03
[11:02:53] 	9.06	-0.1	-1.091	36	9.05	9.06	43	9.15	9.03
[11:04:13] 	9.05	-0.11	-1.2	31	9.05	9.06	46	9.15	9.03
[11:05:00] 	9.05	-0.11	-1.2	31	9.05	9.06	49	9.15	9.03
[11:05:40] 	9.05	-0.11	-1.2	26	9.05	9.06	49	9.15	9.03
[11:06:16] 	9.04	-0.12	-1.3	39	9.04	9.06	27	9.15	9.03
[11:06:57] 	9.04	-0.12	-1.3	40	9.04	9.06	27	9.15	9.03
[11:07:39] 	9.04	-0.12	-1.3	40	9.04	9.06	28	9.15	9.03
[11:08:22] 	9.06	-0.1	-1.091	40	9.04	9.06	28	9.15	9.03
[11:10:24] 	9.06	-0.1	-1.091	12	9.05	9.06	29	9.15	9.03
[11:10:58] 	9.06	-0.1	-1.091	13	9.05	9.06	29	9.15	9.03
[11:11:36] 	9.06	-0.1	-1.091	15	9.05	9.06	28	9.15	9.03
[11:12:19] 	9.05	-0.11	-1.2	14	9.05	9.06	28	9.15	9.03
[11:13:04] 	9.06	-0.1	-1.091	14	9.05	9.06	22	9.15	9.03
[11:14:21] 	9.06	-0.1	-1.091	15	9.05	9.06	23	9.15	9.03
[11:15:03] 	9.06	-0.1	-1.091	15	9.05	9.06	24	9.15	9.03
[11:15:48] 	9.06	-0.1	-1.091	15	9.05	9.06	25	9.15	9.03
[11:16:32] 	9.04	-0.12	-1.3	28	9.04	9.05	24	9.15	9.03
[11:17:26] 	9.05	-0.11	-1.2	28	9.04	9.05	20	9.15	9.03
[11:18:13] 	9.04	-0.12	-1.3	29	9.04	9.05	9	9.15	9.03
[11:19:38] 	9.05	-0.11	-1.2	29	9.04	9.05	11	9.15	9.03
[11:20:15] 	9.05	-0.11	-1.2	30	9.04	9.06	16	9.15	9.03
[11:20:47] 	9.04	-0.12	-1.3	4	9.04	9.06	16	9.15	9.03
[11:21:22] 	9.04	-0.12	-1.3	6	9.04	9.06	17	9.15	9.03
[11:22:04] 	9.05	-0.11	-1.2	17	9.04	9.06	17	9.15	9.03
[11:23:25] 	9.05	-0.11	-1.2	17	9.04	9.06	22	9.15	9.03
[11:24:44] 	9.05	-0.11	-1.2	17	9.04	9.06	34	9.15	9.03
[11:25:15] 	9.05	-0.11	-1.2	18	9.04	9.06	35	9.15	9.03
[11:26:01] 	9.05	-0.11	-1.2	18	9.04	9.06	36	9.15	9.03
[11:26:55] 	9.05	-0.11	-1.2	16	9.04	9.06	40	9.15	9.03
[11:27:41] 	9.05	-0.11	-1.2	22	9.04	9.05	18	9.15	9.03
[11:28:29] 	9.05	-0.11	-1.2	17	9.05	9.06	35	9.15	9.03
[11:29:04] 	9.05	-0.11	-1.2	21	9.04	9.05	3	9.15	9.03
[11:29:38] 	9.05	-0.11	-1.2	22	9.04	9.05	5	9.15	9.03
[11:31:41] 	9.05	-0.11	-1.2	22	9.04	9.05	6	9.15	9.03
[11:32:17] 	9.05	-0.11	-1.2	24	9.04	9.05	6	9.15	9.03
[11:34:26] 	9.05	-0.11	-1.2	27	9.04	9.05	16	9.15	9.03
[11:35:36] 	9.05	-0.11	-1.2	26	9.04	9.05	18	9.15	9.03
[11:36:14] 	9.05	-0.11	-1.2	26	9.04	9.05	19	9.15	9.03
[11:36:50] 	9.05	-0.11	-1.2	26	9.04	9.05	15	9.15	9.03
[11:37:59] 	9.05	-0.11	-1.2	30	9.04	9.05	15	9.15	9.03
[11:39:11] 	9.05	-0.11	-1.2	14	9.05	9.06	34	9.15	9.03
[11:39:46] 	9.05	-0.11	-1.2	10	9.05	9.06	33	9.15	9.03
[11:40:31] 	9.05	-0.11	-1.2	8	9.05	9.06	33	9.15	9.03
[11:41:12] 	9.04	-0.12	-1.3	32	9.03	9.04	106	9.15	9.03
[11:41:48] 	9.04	-0.12	-1.3	32	9.03	9.04	3	9.15	9.03
