Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:36] 	4.260	+0.090	+2.2	42	4.250	4.260	1	4.280	4.210
[10:02:40] 	4.260	+0.090	+2.2	18	4.260	4.270	53	4.280	4.210
[10:03:43] 	4.260	+0.090	+2.2	13	4.260	4.270	24	4.280	4.210
[10:04:53] 	4.260	+0.090	+2.2	18	4.260	4.270	35	4.280	4.210
[10:06:07] 	4.270	+0.100	+2.4	19	4.270	4.280	94	4.280	4.210
[10:07:26] 	4.280	+0.110	+2.6	41	4.270	4.280	80	4.280	4.210
[10:08:31] 	4.280	+0.110	+2.6	49	4.280	4.290	124	4.280	4.210
[10:09:34] 	4.280	+0.110	+2.6	49	4.270	4.280	22	4.280	4.210
[10:10:43] 	4.280	+0.110	+2.6	25	4.270	4.280	28	4.280	4.210
[10:11:48] 	4.280	+0.110	+2.6	25	4.270	4.280	33	4.280	4.210
[10:12:52] 	4.270	+0.100	+2.4	17	4.270	4.280	35	4.280	4.210
[10:13:56] 	4.270	+0.100	+2.4	19	4.270	4.280	44	4.280	4.210
[10:14:59] 	4.270	+0.100	+2.4	11	4.270	4.280	50	4.280	4.210
[10:15:49] 	4.270	+0.100	+2.4	1	4.270	4.280	59	4.280	4.210
[10:16:58] 	4.270	+0.100	+2.4	25	4.260	4.270	14	4.280	4.210
[10:18:13] 	4.260	+0.090	+2.2	30	4.260	4.270	15	4.280	4.210
[10:19:35] 	4.260	+0.090	+2.2	21	4.260	4.270	16	4.280	4.210
[10:20:49] 	4.260	+0.090	+2.2	26	4.260	4.270	19	4.280	4.210
[10:21:20] 	4.260	+0.090	+2.2	22	4.260	4.270	30	4.280	4.210
[10:23:12] 	4.270	+0.100	+2.4	38	4.260	4.270	15	4.280	4.210
[10:25:23] 	4.270	+0.100	+2.4	36	4.260	4.270	18	4.280	4.210
[10:26:22] 	4.270	+0.100	+2.4	37	4.260	4.270	21	4.280	4.210
[10:27:34] 	4.270	+0.100	+2.4	41	4.260	4.270	31	4.280	4.210
[10:28:27] 	4.260	+0.090	+2.2	47	4.260	4.270	26	4.280	4.210
[10:29:32] 	4.260	+0.090	+2.2	43	4.260	4.270	27	4.280	4.210
[10:30:35] 	4.260	+0.090	+2.2	40	4.260	4.270	41	4.280	4.210
[10:31:54] 	4.260	+0.090	+2.2	50	4.250	4.260	12	4.280	4.210
[10:32:45] 	4.260	+0.090	+2.2	58	4.250	4.260	4	4.280	4.210
[10:33:45] 	4.270	+0.100	+2.4	14	4.260	4.270	41	4.280	4.210
[10:34:17] 	4.260	+0.090	+2.2	7	4.260	4.270	37	4.280	4.210
[10:35:39] 	4.260	+0.090	+2.2	9	4.260	4.270	27	4.280	4.210
[10:36:53] 	4.260	+0.090	+2.2	66	4.250	4.260	1	4.280	4.210
[10:38:01] 	4.260	+0.090	+2.2	73	4.250	4.260	5	4.280	4.210
[10:39:10] 	4.270	+0.100	+2.4	59	4.260	4.270	41	4.280	4.210
[10:40:14] 	4.280	+0.110	+2.6	75	4.270	4.280	78	4.280	4.210
[10:41:23] 	4.270	+0.100	+2.4	24	4.270	4.280	86	4.280	4.210
[10:42:28] 	4.270	+0.100	+2.4	27	4.270	4.280	88	4.280	4.210
[10:43:41] 	4.280	+0.110	+2.6	33	4.270	4.280	88	4.280	4.210
[10:44:45] 	4.270	+0.100	+2.4	33	4.270	4.280	91	4.280	4.210
[10:45:57] 	4.270	+0.100	+2.4	33	4.270	4.280	93	4.280	4.210
[10:47:16] 	4.270	+0.100	+2.4	22	4.260	4.270	16	4.280	4.210
[10:48:20] 	4.270	+0.100	+2.4	44	4.260	4.270	2	4.280	4.210
[10:49:31] 	4.270	+0.100	+2.4	78	4.260	4.270	7	4.280	4.210
[10:50:50] 	4.270	+0.100	+2.4	24	4.270	4.280	108	4.280	4.210
[10:51:53] 	4.270	+0.100	+2.4	46	4.260	4.280	111	4.280	4.210
[10:52:57] 	4.270	+0.100	+2.4	15	4.260	4.270	70	4.280	4.210
[10:54:17] 	4.260	+0.090	+2.2	45	4.250	4.260	1	4.280	4.210
[10:55:26] 	4.260	+0.090	+2.2	45	4.250	4.260	3	4.280	4.210
[10:56:33] 	4.260	+0.090	+2.2	45	4.250	4.260	4	4.280	4.210
[10:57:43] 	4.260	+0.090	+2.2	45	4.250	4.260	6	4.280	4.210
[10:59:04] 	4.260	+0.090	+2.2	45	4.250	4.260	11	4.280	4.210
[11:00:15] 	4.260	+0.090	+2.2	22	4.260	4.270	88	4.280	4.210
[11:01:31] 	4.260	+0.090	+2.2	20	4.260	4.270	88	4.280	4.210
[11:02:40] 	4.260	+0.090	+2.2	24	4.260	4.270	88	4.280	4.210
[11:03:13] 	4.260	+0.090	+2.2	22	4.260	4.270	92	4.280	4.210
[11:05:44] 	4.270	+0.100	+2.4	15	4.260	4.270	89	4.280	4.210
[11:06:48] 	4.270	+0.100	+2.4	15	4.260	4.270	91	4.280	4.210
[11:07:54] 	4.260	+0.090	+2.2	17	4.260	4.270	92	4.280	4.210
[11:09:09] 	4.260	+0.090	+2.2	12	4.260	4.270	92	4.280	4.210
[11:10:31] 	4.260	+0.090	+2.2	6	4.260	4.270	95	4.280	4.210
[11:11:37] 	4.260	+0.090	+2.2	2	4.260	4.270	95	4.280	4.210
[11:12:41] 	4.250	+0.080	+1.9	45	4.250	4.260	13	4.280	4.210
[11:13:45] 	4.250	+0.080	+1.9	41	4.250	4.260	23	4.280	4.210
[11:14:33] 	4.250	+0.080	+1.9	48	4.250	4.260	25	4.280	4.210
[11:15:36] 	4.250	+0.080	+1.9	50	4.250	4.260	25	4.280	4.210
[11:16:41] 	4.250	+0.080	+1.9	49	4.250	4.260	25	4.280	4.210
[11:17:46] 	4.260	+0.090	+2.2	40	4.260	4.270	96	4.280	4.210
[11:18:50] 	4.260	+0.090	+2.2	36	4.260	4.270	96	4.280	4.210
[11:20:00] 	4.270	+0.100	+2.4	30	4.260	4.270	82	4.280	4.210
[11:21:03] 	4.260	+0.090	+2.2	44	4.260	4.270	87	4.280	4.210
[11:22:07] 	4.270	+0.100	+2.4	36	4.260	4.270	92	4.280	4.210
[11:23:10] 	4.260	+0.090	+2.2	28	4.260	4.270	92	4.280	4.210
[11:24:15] 	4.260	+0.090	+2.2	26	4.260	4.270	92	4.280	4.210
[11:25:19] 	4.270	+0.100	+2.4	38	4.260	4.270	116	4.280	4.210
[11:26:27] 	4.260	+0.090	+2.2	51	4.260	4.270	116	4.280	4.210
[11:27:48] 	4.260	+0.090	+2.2	48	4.260	4.270	117	4.280	4.210
[11:28:54] 	4.270	+0.100	+2.4	46	4.260	4.270	114	4.280	4.210
[11:29:57] 	4.260	+0.090	+2.2	57	4.260	4.270	114	4.280	4.210
[11:31:17] 	4.270	+0.100	+2.4	37	4.260	4.270	115	4.280	4.210
[11:32:21] 	4.260	+0.090	+2.2	18	4.260	4.270	116	4.280	4.210
[11:33:29] 	4.260	+0.090	+2.2	15	4.260	4.270	116	4.280	4.210
[11:34:38] 	4.260	+0.090	+2.2	14	4.260	4.270	115	4.280	4.210
[11:35:42] 	4.260	+0.090	+2.2	51	4.260	4.270	106	4.280	4.210
[11:36:46] 	4.260	+0.090	+2.2	49	4.260	4.270	109	4.280	4.210
[11:37:49] 	4.260	+0.090	+2.2	64	4.260	4.270	111	4.280	4.210
[11:38:53] 	4.270	+0.100	+2.4	35	4.250	4.270	107	4.280	4.210
[11:39:58] 	4.270	+0.100	+2.4	66	4.250	4.260	1	4.280	4.210
[11:41:02] 	4.270	+0.100	+2.4	34	4.250	4.260	7	4.280	4.210
[11:41:56] 	4.260	+0.090	+2.2	28	4.260	4.270	106	4.280	4.210
[11:42:44] 	4.270	+0.100	+2.4	38	4.260	4.270	86	4.280	4.210
[11:43:47] 	4.270	+0.100	+2.4	43	4.260	4.270	89	4.280	4.210
[11:44:51] 	4.270	+0.100	+2.4	55	4.260	4.270	90	4.280	4.210
[11:46:42] 	4.260	+0.090	+2.2	16	4.260	4.270	85	4.280	4.210
[11:47:51] 	4.260	+0.090	+2.2	53	4.260	4.270	85	4.280	4.210
[11:49:44] 	4.260	+0.090	+2.2	64	4.260	4.270	88	4.280	4.210
[11:50:53] 	4.260	+0.090	+2.2	56	4.260	4.270	72	4.280	4.210
[11:51:57] 	4.260	+0.090	+2.2	64	4.260	4.270	77	4.280	4.210
[11:53:00] 	4.260	+0.090	+2.2	49	4.260	4.270	77	4.280	4.210
[11:54:04] 	4.260	+0.090	+2.2	60	4.260	4.270	87	4.280	4.210
[11:55:12] 	4.260	+0.090	+2.2	50	4.260	4.270	69	4.280	4.210
[11:56:25] 	4.260	+0.090	+2.2	65	4.260	4.270	71	4.280	4.210
[11:57:34] 	4.260	+0.090	+2.2	72	4.260	4.270	81	4.280	4.210
[11:58:37] 	4.270	+0.100	+2.4	68	4.260	4.270	80	4.280	4.210
[11:59:41] 	4.260	+0.090	+2.2	55	4.260	4.270	78	4.280	4.210
[12:00:45] 	4.260	+0.090	+2.2	67	4.260	4.270	80	4.280	4.210
[12:01:55] 	4.260	+0.090	+2.2	17	4.260	4.270	79	4.280	4.210
[12:03:09] 	4.260	+0.090	+2.2	39	4.260	4.270	79	4.280	4.210
[12:05:21] 	4.260	+0.090	+2.2	46	4.260	4.270	79	4.280	4.210
[12:06:25] 	4.260	+0.090	+2.2	28	4.260	4.270	79	4.280	4.210
[12:07:24] 	4.260	+0.090	+2.2	39	4.260	4.270	81	4.280	4.210
[12:08:38] 	4.260	+0.090	+2.2	37	4.260	4.270	81	4.280	4.210
[12:09:42] 	4.260	+0.090	+2.2	40	4.260	4.270	81	4.280	4.210
[12:10:52] 	4.270	+0.100	+2.4	40	4.260	4.270	81	4.280	4.210
[12:12:44] 	4.260	+0.090	+2.2	1	4.260	4.270	104	4.280	4.210
[12:13:48] 	4.260	+0.090	+2.2	64	4.250	4.260	3	4.280	4.210
[12:14:46] 	4.250	+0.080	+1.9	63	4.250	4.260	6	4.280	4.210
[12:15:19] 	4.250	+0.080	+1.9	21	4.250	4.260	45	4.280	4.210
[12:16:35] 	4.260	+0.090	+2.2	47	4.260	4.270	75	4.280	4.210
