Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:20] 	6.91	0.13	1.917	42	6.9	6.91	44	6.91	6.8
[09:53:05] 	6.91	0.13	1.917	46	6.9	6.91	46	6.91	6.8
[09:53:50] 	6.91	0.13	1.917	47	6.9	6.91	43	6.91	6.8
[09:54:34] 	6.91	0.13	1.917	46	6.9	6.91	42	6.91	6.8
[09:55:18] 	6.91	0.13	1.917	16	6.91	6.92	51	6.91	6.8
[09:56:03] 	6.91	0.13	1.917	5	6.91	6.92	51	6.91	6.8
[09:56:51] 	6.91	0.13	1.917	53	6.9	6.92	52	6.91	6.8
[09:57:38] 	6.91	0.13	1.917	11	6.91	6.92	52	6.91	6.8
[09:58:24] 	6.91	0.13	1.917	16	6.91	6.92	52	6.91	6.8
[09:59:10] 	6.91	0.13	1.917	18	6.91	6.92	52	6.91	6.8
[09:59:55] 	6.91	0.13	1.917	26	6.91	6.92	52	6.91	6.8
[10:00:39] 	6.92	0.14	2.064	26	6.91	6.92	51	6.92	6.8
[10:02:17] 	6.92	0.14	2.064	23	6.91	6.92	48	6.92	6.8
[10:03:02] 	6.92	0.14	2.064	24	6.91	6.92	48	6.92	6.8
[10:03:48] 	6.92	0.14	2.064	24	6.91	6.92	47	6.92	6.8
[10:04:34] 	6.92	0.14	2.064	36	6.91	6.92	46	6.92	6.8
[10:05:19] 	6.92	0.14	2.064	36	6.91	6.92	42	6.92	6.8
[10:08:23] 	6.92	0.14	2.064	36	6.91	6.92	41	6.92	6.8
[10:09:53] 	6.91	0.13	1.917	34	6.91	6.92	41	6.92	6.8
[10:10:40] 	6.91	0.13	1.917	52	6.91	6.92	41	6.92	6.8
[10:11:25] 	6.91	0.13	1.917	53	6.91	6.92	42	6.92	6.8
[10:12:55] 	6.92	0.14	2.064	53	6.91	6.92	40	6.92	6.8
[10:13:40] 	6.92	0.14	2.064	53	6.91	6.92	41	6.92	6.8
[10:14:28] 	6.92	0.14	2.064	58	6.91	6.92	41	6.92	6.8
[10:15:14] 	6.92	0.14	2.064	53	6.91	6.92	43	6.92	6.8
[10:16:00] 	6.91	0.13	1.917	49	6.91	6.92	42	6.92	6.8
[10:17:29] 	6.91	0.13	1.917	40	6.91	6.92	51	6.92	6.8
[10:18:13] 	6.91	0.13	1.917	38	6.91	6.92	51	6.92	6.8
[10:18:59] 	6.92	0.14	2.064	36	6.91	6.92	44	6.92	6.8
[10:19:44] 	6.91	0.13	1.917	39	6.9	6.91	1	6.92	6.8
[10:20:30] 	6.91	0.13	1.917	39	6.9	6.91	19	6.92	6.8
[10:21:17] 	6.9	0.12	1.769	35	6.9	6.91	25	6.92	6.8
[10:22:04] 	6.9	0.12	1.769	37	6.9	6.91	20	6.92	6.8
[10:22:49] 	6.91	0.13	1.917	31	6.9	6.91	19	6.92	6.8
[10:23:34] 	6.9	0.12	1.769	12	6.89	6.91	10	6.92	6.8
[10:24:19] 	6.9	0.12	1.769	12	6.89	6.9	9	6.92	6.8
[10:25:07] 	6.9	0.12	1.769	13	6.89	6.9	9	6.92	6.8
[10:25:51] 	6.89	0.11	1.622	2	6.89	6.9	14	6.92	6.8
[10:26:38] 	6.88	0.1	1.474	6	6.88	6.89	17	6.92	6.8
[10:27:23] 	6.88	0.1	1.474	21	6.87	6.88	6	6.92	6.8
[10:28:12] 	6.88	0.1	1.474	22	6.87	6.88	19	6.92	6.8
[10:28:57] 	6.87	0.09	1.327	24	6.86	6.88	18	6.92	6.8
[10:29:43] 	6.87	0.09	1.327	8	6.87	6.88	19	6.92	6.8
[10:30:31] 	6.87	0.09	1.327	7	6.87	6.88	22	6.92	6.8
[10:31:16] 	6.87	0.09	1.327	17	6.87	6.88	22	6.92	6.8
[10:32:00] 	6.87	0.09	1.327	10	6.87	6.88	27	6.92	6.8
[10:32:46] 	6.87	0.09	1.327	7	6.87	6.88	26	6.92	6.8
[10:34:18] 	6.87	0.09	1.327	26	6.86	6.88	26	6.92	6.8
[10:35:02] 	6.87	0.09	1.327	28	6.86	6.88	26	6.92	6.8
[10:36:31] 	6.87	0.09	1.327	28	6.86	6.88	21	6.92	6.8
[10:38:13] 	6.87	0.09	1.327	2	6.87	6.88	21	6.92	6.8
[10:38:58] 	6.87	0.09	1.327	7	6.87	6.88	21	6.92	6.8
[10:40:28] 	6.87	0.09	1.327	26	6.86	6.87	13	6.92	6.8
[10:41:12] 	6.87	0.09	1.327	29	6.86	6.87	19	6.92	6.8
[10:41:57] 	6.86	0.08	1.179	16	6.86	6.87	22	6.92	6.8
[10:42:43] 	6.86	0.08	1.179	43	6.85	6.86	6	6.92	6.8
[10:43:29] 	6.85	0.07	1.032	24	6.84	6.87	7	6.92	6.8
[10:44:13] 	6.86	0.08	1.179	12	6.84	6.86	39	6.92	6.8
[10:44:59] 	6.86	0.08	1.179	13	6.84	6.86	40	6.92	6.8
[10:45:43] 	6.86	0.08	1.179	13	6.84	6.86	45	6.92	6.8
[10:46:28] 	6.85	0.07	1.032	14	6.84	6.85	3	6.92	6.8
[10:47:13] 	6.85	0.07	1.032	8	6.85	6.86	40	6.92	6.8
[10:47:58] 	6.85	0.07	1.032	9	6.84	6.85	2	6.92	6.8
[10:48:46] 	6.85	0.07	1.032	11	6.84	6.85	2	6.92	6.8
