Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:19] 	8.790	-0.210	-2.3	3	8.790	8.800	7	8.900	8.650
[09:34:10] 	8.790	-0.210	-2.3	14	8.770	8.790	3	8.900	8.650
[09:36:10] 	8.790	-0.210	-2.3	15	8.770	8.790	3	8.900	8.650
[09:37:04] 	8.790	-0.210	-2.3	15	8.770	8.780	2	8.900	8.650
[09:38:14] 	8.810	-0.190	-2.1	43	8.800	8.810	7	8.900	8.650
[09:39:08] 	8.810	-0.190	-2.1	44	8.800	8.810	4	8.900	8.650
[09:40:15] 	8.810	-0.190	-2.1	2	8.810	8.820	10	8.900	8.650
[09:41:06] 	8.810	-0.190	-2.1	4	8.810	8.820	10	8.900	8.650
[09:42:14] 	8.810	-0.190	-2.1	13	8.810	8.820	9	8.900	8.650
[09:43:05] 	8.810	-0.190	-2.1	13	8.810	8.820	10	8.900	8.650
[09:44:14] 	8.820	-0.180	-2.0	19	8.810	8.820	9	8.900	8.650
[09:45:08] 	8.810	-0.190	-2.1	14	8.810	8.820	9	8.900	8.650
[09:46:16] 	8.810	-0.190	-2.1	49	8.800	8.820	11	8.900	8.650
[09:47:09] 	8.810	-0.190	-2.1	11	8.810	8.820	10	8.900	8.650
[09:48:17] 	8.810	-0.190	-2.1	11	8.810	8.820	11	8.900	8.650
[09:49:25] 	8.810	-0.190	-2.1	15	8.810	8.820	11	8.900	8.650
[09:50:17] 	8.820	-0.180	-2.0	6	8.820	8.830	10	8.900	8.650
[09:52:17] 	8.820	-0.180	-2.0	13	8.810	8.820	1	8.900	8.650
[09:54:16] 	8.820	-0.180	-2.0	2	8.820	8.830	10	8.900	8.650
[09:55:07] 	8.820	-0.180	-2.0	7	8.820	8.830	10	8.900	8.650
[09:57:08] 	8.820	-0.180	-2.0	4	8.820	8.830	11	8.900	8.650
[09:58:16] 	8.820	-0.180	-2.0	35	8.820	8.830	11	8.900	8.650
[09:59:11] 	8.830	-0.170	-1.9	36	8.820	8.830	10	8.900	8.650
[10:09:05] 	8.820	-0.180	-2.0	9	8.820	8.830	8	8.900	8.650
[10:10:05] 	8.820	-0.180	-2.0	2	8.820	8.830	9	8.900	8.650
[10:11:24] 	8.820	-0.180	-2.0	6	8.820	8.830	9	8.900	8.650
[10:12:15] 	8.830	-0.170	-1.9	1	8.830	8.840	15	8.900	8.650
[10:13:07] 	8.830	-0.170	-1.9	4	8.830	8.840	15	8.900	8.650
[10:14:17] 	8.840	-0.160	-1.8	5	8.830	8.840	3	8.900	8.650
[10:15:10] 	8.840	-0.160	-1.8	7	8.840	8.850	28	8.900	8.650
[10:16:09] 	8.840	-0.160	-1.8	4	8.840	8.850	28	8.900	8.650
[10:17:08] 	8.840	-0.160	-1.8	7	8.840	8.850	27	8.900	8.650
[10:20:18] 	8.860	-0.140	-1.6	1	8.850	8.860	2	8.900	8.650
[10:21:17] 	8.860	-0.140	-1.6	1	8.860	8.870	10	8.900	8.650
[10:22:11] 	8.870	-0.130	-1.4	13	8.860	8.870	9	8.900	8.650
[10:23:05] 	8.870	-0.130	-1.4	11	8.870	8.880	12	8.900	8.650
[10:24:16] 	8.890	-0.110	-1.2	11	8.880	8.890	1	8.900	8.650
[10:25:11] 	8.890	-0.110	-1.2	1	8.880	8.890	10	8.900	8.650
[10:26:07] 	8.880	-0.120	-1.3	4	8.870	8.880	8	8.900	8.650
[10:27:19] 	8.880	-0.120	-1.3	5	8.870	8.880	8	8.900	8.650
[10:28:16] 	8.880	-0.120	-1.3	8	8.870	8.880	1	8.900	8.650
[10:29:10] 	8.880	-0.120	-1.3	9	8.870	8.880	4	8.900	8.650
[10:30:04] 	8.880	-0.120	-1.3	9	8.870	8.880	4	8.900	8.650
[10:31:20] 	8.880	-0.120	-1.3	9	8.870	8.880	3	8.900	8.650
[10:32:17] 	8.890	-0.110	-1.2	9	8.870	8.890	17	8.900	8.650
[10:33:11] 	8.890	-0.110	-1.2	8	8.870	8.890	17	8.900	8.650
[10:34:09] 	8.890	-0.110	-1.2	8	8.870	8.890	22	8.900	8.650
[10:35:18] 	8.880	-0.120	-1.3	10	8.870	8.890	23	8.900	8.650
[10:36:11] 	8.890	-0.110	-1.2	14	8.870	8.890	19	8.900	8.650
[10:37:05] 	8.890	-0.110	-1.2	14	8.870	8.880	1	8.900	8.650
[10:38:15] 	8.890	-0.110	-1.2	13	8.870	8.880	2	8.900	8.650
[10:39:09] 	8.880	-0.120	-1.3	14	8.870	8.890	31	8.900	8.650
[10:40:27] 	8.890	-0.110	-1.2	3	8.890	8.900	60	8.900	8.650
[10:41:20] 	8.890	-0.110	-1.2	4	8.880	8.890	1	8.900	8.650
[10:42:12] 	8.890	-0.110	-1.2	14	8.880	8.890	4	8.900	8.650
[10:43:17] 	8.890	-0.110	-1.2	14	8.880	8.890	5	8.900	8.650
[10:44:06] 	8.890	-0.110	-1.2	13	8.880	8.890	11	8.900	8.650
[10:45:05] 	8.890	-0.110	-1.2	11	8.880	8.890	12	8.900	8.650
