Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:57] 	8.07	-0.03	-0.37	20	8.07	8.08	4	8.14	8
[07:43:00] 	0	0	0	0	0	0	0	0	0
[08:27:25] 	0	0	0	22	8.17	8.6	2	0	0
[08:28:00] 	0	0	0	25	8.17	7.97	2	0	0
[10:03:11] 	8.2	0.13	1.61	37	8.19	8.2	58	8.2	8.16
[10:12:53] 	8.21	0.14	1.734	58	8.21	8.22	71	8.22	8.16
[10:13:34] 	8.22	0.15	1.858	30	8.22	8.23	50	8.22	8.16
[10:15:11] 	8.23	0.16	1.982	18	8.22	8.23	6	8.24	8.16
[10:16:36] 	8.23	0.16	1.982	18	8.22	8.23	3	8.24	8.16
[10:17:17] 	8.22	0.15	1.858	17	8.22	8.23	12	8.24	8.16
[10:17:56] 	8.22	0.15	1.858	15	8.22	8.23	13	8.24	8.16
[10:18:35] 	8.22	0.15	1.858	14	8.22	8.23	29	8.24	8.16
[10:19:15] 	8.22	0.15	1.858	11	8.22	8.23	28	8.24	8.16
[10:19:54] 	8.22	0.15	1.858	12	8.21	8.22	8	8.24	8.16
[10:20:34] 	8.21	0.14	1.734	11	8.21	8.22	8	8.24	8.16
[10:21:06] 	8.21	0.14	1.734	22	8.2	8.21	8	8.24	8.16
[10:25:23] 	8.21	0.14	1.734	12	8.21	8.22	11	8.24	8.16
[10:26:00] 	8.21	0.14	1.734	41	8.2	8.22	13	8.24	8.16
[10:26:41] 	8.21	0.14	1.734	1	8.21	8.22	12	8.24	8.16
[10:27:12] 	8.21	0.14	1.734	6	8.21	8.22	19	8.24	8.16
[10:27:53] 	8.21	0.14	1.734	5	8.21	8.22	19	8.24	8.16
[10:28:33] 	8.21	0.14	1.734	41	8.2	8.21	3	8.24	8.16
[10:29:13] 	8.2	0.13	1.61	51	8.2	8.21	4	8.24	8.16
[10:29:48] 	8.2	0.13	1.61	53	8.2	8.21	4	8.24	8.16
[10:30:22] 	8.2	0.13	1.61	57	8.2	8.21	7	8.24	8.16
[10:31:03] 	8.2	0.13	1.61	60	8.2	8.21	12	8.24	8.16
[10:31:44] 	8.2	0.13	1.61	61	8.2	8.21	14	8.24	8.16
[10:32:21] 	8.2	0.13	1.61	60	8.2	8.21	13	8.24	8.16
[10:32:52] 	8.21	0.14	1.734	59	8.2	8.21	12	8.24	8.16
[10:33:38] 	8.21	0.14	1.734	19	8.21	8.22	10	8.24	8.16
[10:34:16] 	8.21	0.14	1.734	28	8.21	8.22	4	8.24	8.16
[10:34:47] 	8.22	0.15	1.858	27	8.21	8.22	9	8.24	8.16
[10:35:27] 	8.22	0.15	1.858	21	8.22	8.23	53	8.24	8.16
[10:36:02] 	8.23	0.16	1.982	29	8.22	8.23	40	8.24	8.16
[10:37:15] 	8.22	0.15	1.858	33	8.22	8.23	48	8.24	8.16
[10:37:50] 	8.22	0.15	1.858	7	8.22	8.23	48	8.24	8.16
[10:38:21] 	8.22	0.15	1.858	1	8.22	8.23	50	8.24	8.16
[10:39:02] 	8.22	0.15	1.858	38	8.21	8.23	49	8.24	8.16
