Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:21] 	9	-0.01	-0.11098778076171875	17	8.99	9.01	17	9	8.91
[10:24:01] 	9	-0.01	-0.11098778076171875	17	8.99	9.01	20	9	8.91
[10:24:41] 	9	-0.01	-0.11098778076171875	1	9	9.01	21	9	8.91
[10:25:19] 	8.99	-0.02	-0.2219755615234375	20	8.99	9	4	9	8.91
[10:25:58] 	9	-0.01	-0.11098778076171875	24	8.99	9	2	9	8.91
[10:26:36] 	9	-0.01	-0.11098778076171875	2	9	9.01	19	9	8.91
[10:27:15] 	9	-0.01	-0.11098778076171875	10	9	9.01	24	9	8.91
[10:29:11] 	9	-0.01	-0.11098778076171875	10	9	9.01	25	9	8.91
[10:29:49] 	9	-0.01	-0.11098778076171875	11	9	9.01	25	9	8.91
[10:30:28] 	9	-0.01	-0.11098778076171875	9	9	9.01	45	9	8.91
[10:31:06] 	9	-0.01	-0.11098778076171875	4	9	9.01	46	9	8.91
[10:32:23] 	9	-0.01	-0.11098778076171875	5	9	9.01	46	9	8.91
[10:33:02] 	9	-0.01	-0.11098778076171875	6	9	9.01	46	9	8.91
[10:33:41] 	9	-0.01	-0.11098778076171875	11	9	9.01	46	9	8.91
[10:34:20] 	9	-0.01	-0.11098778076171875	9	9	9.01	45	9	8.91
[10:34:58] 	9	-0.01	-0.11098778076171875	9	9	9.01	46	9	8.91
[10:36:14] 	9	-0.01	-0.11098778076171875	10	9	9.01	56	9	8.91
[10:36:51] 	9	-0.01	-0.11098778076171875	26	9	9.01	56	9	8.91
[10:38:46] 	9	-0.01	-0.11098778076171875	26	9	9.01	57	9	8.91
[10:39:25] 	9	-0.01	-0.11098778076171875	26	9	9.01	58	9	8.91
[10:40:02] 	9.01	0	0	26	9	9.01	55	9.01	8.91
[10:40:40] 	9.01	0	0	28	9	9.01	53	9.01	8.91
[10:41:17] 	9	-0.01	-0.11098778076171875	27	9	9.01	55	9.01	8.91
[10:41:55] 	9	-0.01	-0.11098778076171875	32	9	9.01	51	9.01	8.91
[10:42:30] 	9	-0.01	-0.11098778076171875	15	9	9.01	32	9.01	8.91
[10:43:08] 	9	-0.01	-0.11098778076171875	24	9	9.01	34	9.01	8.91
[10:43:46] 	9	-0.01	-0.11098778076171875	25	9	9.01	33	9.01	8.91
[10:45:03] 	9	-0.01	-0.11098778076171875	22	9	9.01	56	9.01	8.91
[10:45:41] 	9	-0.01	-0.11098778076171875	17	9	9.01	36	9.01	8.91
[10:46:59] 	9	-0.01	-0.11098778076171875	14	9	9.01	36	9.01	8.91
[10:47:37] 	9	-0.01	-0.11098778076171875	6	8.99	9	3	9.01	8.91
[10:48:15] 	9	-0.01	-0.11098778076171875	8	8.99	9	2	9.01	8.91
[10:48:54] 	9	-0.01	-0.11098778076171875	10	8.99	9	2	9.01	8.91
[10:52:08] 	9	-0.01	-0.11098778076171875	13	8.99	9	23	9.01	8.91
[10:52:47] 	9	-0.01	-0.11098778076171875	4	8.99	9	23	9.01	8.91
[10:53:25] 	9	-0.01	-0.11098778076171875	5	8.99	9	3	9.01	8.91
[10:54:41] 	9	-0.01	-0.11098778076171875	5	8.99	9	7	9.01	8.91
[10:56:34] 	8.98	-0.03	-0.3329633544921875	12	8.99	9	27	9.01	8.91
[10:57:12] 	8.98	-0.03	-0.3329633544921875	11	8.99	9	8	9.01	8.91
[10:57:52] 	8.99	-0.02	-0.2219755615234375	12	8.98	8.99	4	9.01	8.91
[10:58:30] 	8.99	-0.02	-0.2219755615234375	14	8.98	8.99	6	9.01	8.91
[10:59:08] 	8.98	-0.03	-0.3329633544921875	1	8.98	8.99	7	9.01	8.91
[10:59:46] 	8.98	-0.03	-0.3329633544921875	43	8.97	8.98	10	9.01	8.91
[11:00:24] 	8.98	-0.03	-0.3329633544921875	4	8.98	8.99	12	9.01	8.91
[11:01:42] 	8.98	-0.03	-0.3329633544921875	47	8.97	8.99	11	9.01	8.91
[11:04:18] 	8.98	-0.03	-0.3329633544921875	54	8.97	8.98	19	9.01	8.91
[11:05:34] 	8.97	-0.04	-0.443951123046875	60	8.97	8.98	10	9.01	8.91
[11:06:11] 	8.98	-0.03	-0.3329633544921875	61	8.97	8.99	12	9.01	8.91
[11:07:28] 	8.99	-0.02	-0.2219755615234375	6	8.98	8.99	15	9.01	8.91
[11:08:06] 	8.99	-0.02	-0.2219755615234375	12	8.98	8.99	11	9.01	8.91
[11:08:44] 	8.99	-0.02	-0.2219755615234375	14	8.98	8.99	3	9.01	8.91
[11:10:00] 	8.99	-0.02	-0.2219755615234375	15	8.98	8.99	3	9.01	8.91
[11:10:38] 	8.99	-0.02	-0.2219755615234375	17	8.98	8.99	2	9.01	8.91
[11:11:17] 	8.99	-0.02	-0.2219755615234375	16	8.98	0	0	9.01	8.91
[11:11:55] 	8.99	-0.02	-0.2219755615234375	1	8.99	9	29	9.01	8.91
[11:12:33] 	8.99	-0.02	-0.2219755615234375	3	8.99	9	29	9.01	8.91
[11:13:11] 	8.99	-0.02	-0.2219755615234375	19	8.98	8.99	7	9.01	8.91
[11:13:50] 	8.99	-0.02	-0.2219755615234375	24	8.98	8.99	18	9.01	8.91
[11:14:30] 	8.99	-0.02	-0.2219755615234375	25	8.98	8.99	19	9.01	8.91
[11:15:09] 	8.99	-0.02	-0.2219755615234375	25	8.98	8.99	23	9.01	8.91
[11:16:27] 	8.99	-0.02	-0.2219755615234375	26	8.98	8.99	12	9.01	8.91
[11:17:37] 	8.99	-0.02	-0.2219755615234375	27	8.98	8.99	17	9.01	8.91
[11:18:16] 	8.99	-0.02	-0.2219755615234375	27	8.98	8.99	16	9.01	8.91
[11:19:33] 	8.99	-0.02	-0.2219755615234375	27	8.98	8.99	23	9.01	8.91
[11:20:12] 	8.99	-0.02	-0.2219755615234375	26	8.98	8.99	22	9.01	8.91
[11:20:49] 	8.99	-0.02	-0.2219755615234375	27	8.98	8.99	22	9.01	8.91
[11:21:28] 	8.99	-0.02	-0.2219755615234375	32	8.98	8.99	28	9.01	8.91
[11:22:06] 	8.99	-0.02	-0.2219755615234375	35	8.98	8.99	5	9.01	8.91
[11:22:38] 	8.99	-0.02	-0.2219755615234375	8	8.99	9	58	9.01	8.91
[11:23:16] 	8.99	-0.02	-0.2219755615234375	11	8.99	9	58	9.01	8.91
[11:23:54] 	8.99	-0.02	-0.2219755615234375	9	8.99	9	59	9.01	8.91
[11:24:32] 	9	-0.01	-0.11098778076171875	8	8.99	9	58	9.01	8.91
[11:25:10] 	9	-0.01	-0.11098778076171875	12	8.99	9	63	9.01	8.91
[11:25:51] 	9	-0.01	-0.11098778076171875	18	8.99	9	64	9.01	8.91
[11:26:30] 	9	-0.01	-0.11098778076171875	23	8.99	9	64	9.01	8.91
[11:28:27] 	8.99	-0.02	-0.2219755615234375	23	8.99	9	64	9.01	8.91
[11:29:07] 	8.99	-0.02	-0.2219755615234375	25	8.99	9	64	9.01	8.91
[11:29:45] 	8.99	-0.02	-0.2219755615234375	22	8.99	9	65	9.01	8.91
[11:32:13] 	8.99	-0.02	-0.2219755615234375	21	8.99	9	71	9.01	8.91
[11:33:30] 	8.99	-0.02	-0.2219755615234375	44	8.99	9	79	9.01	8.91
[11:34:07] 	9	-0.01	-0.11098778076171875	47	8.99	9	78	9.01	8.91
[11:34:45] 	9	-0.01	-0.11098778076171875	49	8.99	9	78	9.01	8.91
[11:35:24] 	9	-0.01	-0.11098778076171875	49	8.99	9	76	9.01	8.91
[11:36:02] 	8.99	-0.02	-0.2219755615234375	48	8.99	9	79	9.01	8.91
[11:36:40] 	8.99	-0.02	-0.2219755615234375	48	8.99	9	76	9.01	8.91
[11:37:12] 	8.99	-0.02	-0.2219755615234375	48	8.99	9	79	9.01	8.91
[11:39:11] 	8.99	-0.02	-0.2219755615234375	48	8.99	9	77	9.01	8.91
[11:39:49] 	9	-0.01	-0.11098778076171875	50	8.99	9	80	9.01	8.91
[11:41:06] 	9	-0.01	-0.11098778076171875	49	8.99	9	106	9.01	8.91
