Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:42:40] 	10.840	+0.180	+1.7	21	10.820	10.840	31	10.860	10.680
[09:43:49] 	10.840	+0.180	+1.7	39	10.840	10.860	120	10.860	10.680
[09:44:53] 	10.820	+0.160	+1.5	8	10.820	10.840	48	10.860	10.680
[09:45:57] 	10.800	+0.140	+1.3	18	10.800	10.820	8	10.860	10.680
[09:47:05] 	10.800	+0.140	+1.3	39	10.780	10.820	11	10.860	10.680
[09:48:20] 	10.800	+0.140	+1.3	41	10.780	10.800	3	10.860	10.680
[09:49:23] 	10.800	+0.140	+1.3	51	10.780	10.800	3	10.860	10.680
[09:50:33] 	10.800	+0.140	+1.3	41	10.780	10.820	11	10.860	10.680
[09:52:02] 	10.800	+0.140	+1.3	33	10.780	10.820	11	10.860	10.680
[09:53:14] 	10.800	+0.140	+1.3	38	10.780	10.800	17	10.860	10.680
[09:54:18] 	10.780	+0.120	+1.1	32	10.780	10.800	1	10.860	10.680
[09:55:22] 	10.820	+0.160	+1.5	26	10.800	10.820	2	10.860	10.680
[09:56:46] 	10.840	+0.180	+1.7	72	10.820	10.840	2	10.860	10.680
[09:58:00] 	10.840	+0.180	+1.7	21	10.840	10.860	115	10.860	10.680
[09:59:03] 	10.840	+0.180	+1.7	39	10.840	10.860	115	10.860	10.680
[10:00:17] 	10.820	+0.160	+1.5	14	10.820	10.840	14	10.860	10.680
[10:01:30] 	10.820	+0.160	+1.5	21	10.820	10.840	21	10.860	10.680
[10:02:36] 	10.840	+0.180	+1.7	21	10.820	10.840	10	10.860	10.680
[10:03:45] 	10.840	+0.180	+1.7	21	10.820	10.840	1	10.860	10.680
[10:04:48] 	10.820	+0.160	+1.5	34	10.820	10.840	24	10.860	10.680
[10:05:54] 	10.820	+0.160	+1.5	34	10.820	10.840	34	10.860	10.680
[10:06:57] 	10.840	+0.180	+1.7	48	10.820	10.840	30	10.860	10.680
[10:08:00] 	10.820	+0.160	+1.5	47	10.820	10.840	27	10.860	10.680
[10:09:05] 	10.840	+0.180	+1.7	47	10.820	10.840	10	10.860	10.680
[10:10:09] 	10.840	+0.180	+1.7	23	10.820	10.840	33	10.860	10.680
[10:11:12] 	10.840	+0.180	+1.7	17	10.820	10.840	10	10.860	10.680
[10:12:16] 	10.840	+0.180	+1.7	6	10.820	10.840	16	10.860	10.680
[10:13:19] 	10.840	+0.180	+1.7	21	10.820	10.840	18	10.860	10.680
[10:14:23] 	10.840	+0.180	+1.7	21	10.820	10.840	20	10.860	10.680
[10:15:47] 	10.820	+0.160	+1.5	5	10.820	10.840	45	10.860	10.680
[10:16:51] 	10.820	+0.160	+1.5	14	10.820	10.840	55	10.860	10.680
[10:17:54] 	10.820	+0.160	+1.5	14	10.820	10.840	56	10.860	10.680
[10:20:01] 	10.820	+0.160	+1.5	35	10.800	10.820	35	10.860	10.680
[10:21:05] 	10.820	+0.160	+1.5	36	10.800	10.820	35	10.860	10.680
[10:22:14] 	10.820	+0.160	+1.5	36	10.800	10.820	42	10.860	10.680
[10:23:17] 	10.820	+0.160	+1.5	37	10.800	10.820	47	10.860	10.680
[10:25:30] 	10.820	+0.160	+1.5	37	10.800	10.820	48	10.860	10.680
[10:26:33] 	10.820	+0.160	+1.5	44	10.800	10.820	48	10.860	10.680
[10:27:41] 	10.820	+0.160	+1.5	44	10.800	10.820	54	10.860	10.680
[10:28:53] 	10.820	+0.160	+1.5	39	10.800	10.820	54	10.860	10.680
[10:29:57] 	10.820	+0.160	+1.5	44	10.800	10.820	54	10.860	10.680
[10:31:05] 	10.800	+0.140	+1.3	12	10.800	10.820	63	10.860	10.680
[10:32:19] 	10.820	+0.160	+1.5	23	10.800	10.820	30	10.860	10.680
[10:33:23] 	10.820	+0.160	+1.5	25	10.820	10.840	57	10.860	10.680
[10:34:31] 	10.820	+0.160	+1.5	17	10.820	10.840	57	10.860	10.680
[10:35:35] 	10.840	+0.180	+1.7	19	10.820	10.840	23	10.860	10.680
[10:36:39] 	10.840	+0.180	+1.7	18	10.820	10.840	23	10.860	10.680
[10:37:52] 	10.840	+0.180	+1.7	4	10.820	10.840	27	10.860	10.680
[10:39:07] 	10.820	+0.160	+1.5	33	10.800	10.820	28	10.860	10.680
[10:40:10] 	10.800	+0.140	+1.3	31	10.800	10.820	40	10.860	10.680
[10:41:19] 	10.800	+0.140	+1.3	17	10.800	10.820	42	10.860	10.680
[10:42:38] 	10.800	+0.140	+1.3	29	10.800	10.820	43	10.860	10.680
[10:43:47] 	10.800	+0.140	+1.3	29	10.800	10.820	44	10.860	10.680
[10:44:50] 	10.800	+0.140	+1.3	23	10.780	10.820	53	10.860	10.680
[10:45:54] 	10.780	+0.120	+1.1	5	10.780	10.800	36	10.860	10.680
[10:47:12] 	10.780	+0.120	+1.1	30	10.780	10.800	43	10.860	10.680
[10:49:43] 	10.780	+0.120	+1.1	31	10.780	10.800	43	10.860	10.680
[10:50:57] 	10.780	+0.120	+1.1	31	10.780	10.800	46	10.860	10.680
[10:52:01] 	10.780	+0.120	+1.1	32	10.780	10.800	47	10.860	10.680
[10:54:31] 	10.780	+0.120	+1.1	58	10.760	10.780	32	10.860	10.680
[10:55:35] 	10.780	+0.120	+1.1	58	10.760	10.780	34	10.860	10.680
[10:56:48] 	10.780	+0.120	+1.1	59	10.760	10.780	35	10.860	10.680
[10:58:02] 	10.780	+0.120	+1.1	58	10.760	10.780	41	10.860	10.680
[10:59:06] 	10.780	+0.120	+1.1	59	10.760	10.780	41	10.860	10.680
[11:00:09] 	10.760	+0.100	+0.9	57	10.760	10.780	43	10.860	10.680
[11:01:12] 	10.760	+0.100	+0.9	57	10.760	10.780	53	10.860	10.680
[11:02:16] 	10.760	+0.100	+0.9	47	10.760	10.780	54	10.860	10.680
[11:03:20] 	10.740	+0.080	+0.8	29	10.720	10.740	8	10.860	10.680
[11:04:25] 	10.740	+0.080	+0.8	30	10.720	10.760	31	10.860	10.680
[11:05:33] 	10.760	+0.100	+0.9	27	10.740	10.760	28	10.860	10.680
[11:06:52] 	10.740	+0.080	+0.8	38	10.740	10.760	27	10.860	10.680
[11:07:56] 	10.760	+0.100	+0.9	29	10.760	10.780	22	10.860	10.680
[11:09:30] 	10.780	+0.120	+1.1	34	10.760	10.800	52	10.860	10.680
[11:10:38] 	10.760	+0.100	+0.9	38	10.760	10.780	2	10.860	10.680
[11:11:49] 	10.780	+0.120	+1.1	25	10.780	10.800	56	10.860	10.680
[11:12:51] 	10.780	+0.120	+1.1	27	10.780	10.800	56	10.860	10.680
[11:13:55] 	10.780	+0.120	+1.1	28	10.780	10.800	51	10.860	10.680
[11:15:00] 	10.780	+0.120	+1.1	39	10.780	10.800	51	10.860	10.680
[11:18:21] 	10.780	+0.120	+1.1	41	10.780	10.800	51	10.860	10.680
[11:19:29] 	10.780	+0.120	+1.1	27	10.780	10.800	51	10.860	10.680
[11:21:45] 	10.780	+0.120	+1.1	16	10.780	10.800	54	10.860	10.680
[11:22:54] 	10.780	+0.120	+1.1	13	10.780	10.800	62	10.860	10.680
[11:24:22] 	10.780	+0.120	+1.1	15	10.760	10.780	55	10.860	10.680
[11:25:40] 	10.780	+0.120	+1.1	30	10.760	10.780	59	10.860	10.680
[11:26:44] 	10.760	+0.100	+0.9	19	10.760	10.780	62	10.860	10.680
[11:28:55] 	10.760	+0.100	+0.9	19	10.760	10.780	62	10.860	10.680
[11:30:09] 	10.760	+0.100	+0.9	32	10.740	10.760	20	10.860	10.680
