Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	7.04	-0.24	-3.296	3	7.04	7.05	34	7.2	6.96
[10:49:12] 	7.04	-0.24	-3.296	31	7.03	7.05	35	7.2	6.96
[10:49:48] 	7.03	-0.25	-3.434	28	7.03	7.04	3	7.2	6.96
[10:50:25] 	7.04	-0.24	-3.296	28	7.03	7.04	1	7.2	6.96
[10:51:00] 	7.03	-0.25	-3.434	27	7.03	7.04	13	7.2	6.96
[10:51:40] 	7.03	-0.25	-3.434	13	7.03	7.04	12	7.2	6.96
[10:52:18] 	7.03	-0.25	-3.434	24	7.02	7.04	14	7.2	6.96
[10:52:52] 	7.03	-0.25	-3.434	7	7.03	7.04	16	7.2	6.96
[10:53:27] 	7.04	-0.24	-3.296	9	7.03	7.04	15	7.2	6.96
[10:54:03] 	7.03	-0.25	-3.434	25	7.02	7.03	5	7.2	6.96
[10:54:43] 	7.02	-0.26	-3.571	31	7.01	7.02	18	7.2	6.96
[10:55:13] 	7.02	-0.26	-3.571	31	7.01	7.02	22	7.2	6.96
[10:55:57] 	7.01	-0.27	-3.708	43	7.01	7.02	24	7.2	6.96
[10:56:32] 	7.02	-0.26	-3.571	43	7.01	7.02	15	7.2	6.96
[10:57:06] 	7.01	-0.27	-3.708	42	7.01	7.02	14	7.2	6.96
[10:57:39] 	7.01	-0.27	-3.708	52	7.01	7.02	15	7.2	6.96
[10:58:16] 	7	-0.28	-3.846	81	7	7.01	25	7.2	6.96
[10:58:50] 	7.01	-0.27	-3.708	82	7	7.01	26	7.2	6.96
[10:59:25] 	7	-0.28	-3.846	84	7	7.01	36	7.2	6.96
[11:00:00] 	7.01	-0.27	-3.708	79	7	7.01	40	7.2	6.96
[11:00:36] 	7	-0.28	-3.846	90	7	7.01	45	7.2	6.96
[11:01:08] 	7	-0.28	-3.846	89	7	7.01	45	7.2	6.96
[11:01:47] 	7	-0.28	-3.846	32	6.99	7	39	7.2	6.96
[11:02:32] 	6.99	-0.29	-3.983	32	6.99	7	34	7.2	6.96
[11:03:11] 	6.99	-0.29	-3.983	21	6.99	7	41	7.2	6.96
[11:03:49] 	6.99	-0.29	-3.983	18	6.99	7	42	7.2	6.96
[11:04:39] 	6.99	-0.29	-3.983	4	6.99	7	42	7.2	6.96
[11:05:29] 	6.99	-0.29	-3.983	54	6.98	7	42	7.2	6.96
[11:10:07] 	6.99	-0.29	-3.983	20	6.99	7	53	7.2	6.96
[11:10:41] 	6.99	-0.29	-3.983	47	6.99	7	52	7.2	6.96
[11:11:18] 	7	-0.28	-3.846	48	6.99	7	47	7.2	6.96
[11:11:55] 	6.99	-0.29	-3.983	48	6.99	7	46	7.2	6.96
[11:12:30] 	6.99	-0.29	-3.983	47	6.99	7	46	7.2	6.96
[11:13:07] 	6.99	-0.29	-3.983	50	6.99	7	47	7.2	6.96
[11:14:19] 	6.99	-0.29	-3.983	51	6.99	7	41	7.2	6.96
[11:14:51] 	6.99	-0.29	-3.983	73	6.99	7	40	7.2	6.96
[11:15:29] 	6.99	-0.29	-3.983	3	7	7.01	39	7.2	6.96
[11:16:01] 	7	-0.28	-3.846	4	7	7.01	40	7.2	6.96
[11:17:22] 	7	-0.28	-3.846	83	6.99	7	13	7.2	6.96
[11:17:58] 	7	-0.28	-3.846	84	6.99	7.01	41	7.2	6.96
[11:18:30] 	6.99	-0.29	-3.983	2	7	7.01	46	7.2	6.96
[11:19:04] 	7	-0.28	-3.846	6	7	7.01	54	7.2	6.96
[11:19:39] 	7	-0.28	-3.846	91	6.99	7	47	7.2	6.96
[11:20:13] 	7	-0.28	-3.846	87	6.99	7	45	7.2	6.96
[11:20:45] 	6.99	-0.29	-3.983	87	6.99	7	43	7.2	6.96
[11:21:18] 	6.99	-0.29	-3.983	67	6.98	6.99	41	7.2	6.96
[11:21:50] 	6.98	-0.3	-4.12	67	6.98	6.99	41	7.2	6.96
[11:22:22] 	6.98	-0.3	-4.12	67	6.98	6.99	51	7.2	6.96
[11:22:55] 	6.98	-0.3	-4.12	79	6.98	6.99	49	7.2	6.96
[11:23:29] 	6.98	-0.3	-4.12	79	6.98	6.99	42	7.2	6.96
[11:24:02] 	6.99	-0.29	-3.983	84	6.98	6.99	46	7.2	6.96
