Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:32] 	6.83	0.03	0.441	14	6.83	6.84	14	6.87	6.78
[10:07:22] 	6.83	0.03	0.441	14	6.83	6.84	20	6.87	6.78
[10:08:08] 	6.83	0.03	0.441	5	6.83	6.84	26	6.87	6.78
[10:08:56] 	6.83	0.03	0.441	5	6.83	6.84	25	6.87	6.78
[10:09:44] 	6.83	0.03	0.441	2	6.83	6.84	26	6.87	6.78
[10:10:34] 	6.82	0.02	0.294	15	6.82	6.83	11	6.87	6.78
[10:11:22] 	6.83	0.03	0.441	19	6.82	6.83	3	6.87	6.78
[10:12:10] 	6.83	0.03	0.441	20	6.82	6.83	4	6.87	6.78
[10:12:57] 	6.83	0.03	0.441	19	6.82	6.83	2	6.87	6.78
[10:13:46] 	6.83	0.03	0.441	19	6.82	6.83	9	6.87	6.78
[10:14:37] 	6.82	0.02	0.294	18	6.82	6.83	13	6.87	6.78
[10:15:24] 	6.82	0.02	0.294	17	6.82	6.83	13	6.87	6.78
[10:16:14] 	6.83	0.03	0.441	12	6.83	6.84	24	6.87	6.78
[10:17:03] 	6.83	0.03	0.441	14	6.83	6.84	24	6.87	6.78
[10:17:52] 	6.84	0.04	0.588	9	6.83	6.84	17	6.87	6.78
[10:18:43] 	6.83	0.03	0.441	9	6.83	6.84	17	6.87	6.78
[10:19:32] 	6.83	0.03	0.441	8	6.83	6.84	19	6.87	6.78
[10:20:27] 	6.83	0.03	0.441	5	6.83	6.84	19	6.87	6.78
[10:21:14] 	6.83	0.03	0.441	6	6.83	6.84	19	6.87	6.78
[10:22:02] 	6.83	0.03	0.441	20	6.82	6.84	15	6.87	6.78
[10:22:51] 	6.83	0.03	0.441	11	6.83	6.84	17	6.87	6.78
[10:23:39] 	6.83	0.03	0.441	13	6.83	6.84	18	6.87	6.78
[10:24:27] 	6.83	0.03	0.441	13	6.83	6.84	18	6.87	6.78
[10:25:15] 	6.83	0.03	0.441	14	6.83	6.84	19	6.87	6.78
[10:26:04] 	6.83	0.03	0.441	13	6.83	6.84	18	6.87	6.78
[10:26:56] 	6.83	0.03	0.441	12	6.83	6.84	15	6.87	6.78
[10:27:46] 	6.83	0.03	0.441	18	6.83	6.84	30	6.87	6.78
[10:28:34] 	6.84	0.04	0.588	20	6.83	6.84	2	6.87	6.78
[10:29:22] 	6.84	0.04	0.588	21	6.83	6.84	9	6.87	6.78
[10:30:10] 	6.84	0.04	0.588	21	6.83	6.84	10	6.87	6.78
[10:30:58] 	6.84	0.04	0.588	20	6.83	6.84	5	6.87	6.78
[10:31:53] 	6.84	0.04	0.588	24	6.83	6.84	5	6.87	6.78
[10:32:40] 	6.84	0.04	0.588	24	6.83	6.84	4	6.87	6.78
[10:33:27] 	6.85	0.05	0.735	18	6.84	6.85	67	6.87	6.78
[10:34:19] 	6.85	0.05	0.735	23	6.84	6.85	66	6.87	6.78
[10:35:12] 	6.85	0.05	0.735	19	6.84	6.85	67	6.87	6.78
[10:36:01] 	6.85	0.05	0.735	21	6.84	6.85	69	6.87	6.78
[10:36:48] 	6.85	0.05	0.735	23	6.84	6.85	90	6.87	6.78
[10:37:36] 	6.85	0.05	0.735	22	6.84	6.85	91	6.87	6.78
[10:38:24] 	6.84	0.04	0.588	23	6.84	6.85	94	6.87	6.78
[10:39:12] 	6.84	0.04	0.588	11	6.84	6.85	94	6.87	6.78
[10:40:00] 	6.83	0.03	0.441	28	6.83	6.84	10	6.87	6.78
[10:40:48] 	6.83	0.03	0.441	29	6.83	6.84	14	6.87	6.78
[10:41:36] 	6.83	0.03	0.441	28	6.83	6.84	26	6.87	6.78
[10:42:24] 	6.83	0.03	0.441	29	6.83	6.84	30	6.87	6.78
[10:43:19] 	6.83	0.03	0.441	32	6.83	6.84	31	6.87	6.78
[10:44:07] 	6.84	0.04	0.588	26	6.83	6.85	69	6.87	6.78
[10:44:56] 	6.84	0.04	0.588	29	6.83	6.84	24	6.87	6.78
[10:45:45] 	6.84	0.04	0.588	20	6.83	6.84	29	6.87	6.78
[10:46:32] 	6.83	0.03	0.441	13	6.83	6.84	27	6.87	6.78
[10:47:20] 	6.83	0.03	0.441	15	6.83	6.84	27	6.87	6.78
[10:48:07] 	6.83	0.03	0.441	15	6.83	6.84	29	6.87	6.78
[10:48:57] 	6.83	0.03	0.441	14	6.83	6.84	44	6.87	6.78
[10:49:46] 	6.83	0.03	0.441	27	6.83	6.84	45	6.87	6.78
[10:50:34] 	6.84	0.04	0.588	24	6.83	6.84	41	6.87	6.78
[10:51:23] 	6.83	0.03	0.441	29	6.83	6.84	42	6.87	6.78
[10:52:12] 	6.83	0.03	0.441	29	6.83	6.84	43	6.87	6.78
[10:53:00] 	6.83	0.03	0.441	33	6.83	6.84	44	6.87	6.78
[10:53:50] 	6.83	0.03	0.441	35	6.83	6.84	45	6.87	6.78
[10:54:41] 	6.83	0.03	0.441	38	6.83	6.84	43	6.87	6.78
[10:55:28] 	6.84	0.04	0.588	35	6.83	6.84	40	6.87	6.78
[10:56:17] 	6.83	0.03	0.441	40	6.83	6.84	43	6.87	6.78
[10:57:05] 	6.83	0.03	0.441	40	6.83	6.84	44	6.87	6.78
[10:57:55] 	6.84	0.04	0.588	44	6.83	6.84	42	6.87	6.78
[10:58:46] 	6.83	0.03	0.441	46	6.83	6.84	33	6.87	6.78
[10:59:36] 	6.84	0.04	0.588	46	6.83	6.84	29	6.87	6.78
[11:00:26] 	6.85	0.05	0.735	23	6.83	6.85	73	6.87	6.78
[11:01:15] 	6.85	0.05	0.735	22	6.83	6.85	73	6.87	6.78
[11:02:03] 	6.85	0.05	0.735	25	6.83	6.85	67	6.87	6.78
[11:02:53] 	6.85	0.05	0.735	55	6.84	6.85	68	6.87	6.78
[11:03:40] 	6.85	0.05	0.735	66	6.84	6.85	52	6.87	6.78
[11:04:28] 	6.85	0.05	0.735	65	6.84	6.85	50	6.87	6.78
[11:05:21] 	6.85	0.05	0.735	43	6.84	6.85	1	6.87	6.78
[11:06:09] 	6.85	0.05	0.735	17	6.85	6.86	64	6.87	6.78
[11:07:00] 	6.85	0.05	0.735	57	6.85	6.86	64	6.87	6.78
[11:07:49] 	6.85	0.05	0.735	62	6.85	6.86	65	6.87	6.78
[11:08:38] 	6.86	0.06	0.882	62	6.85	6.86	45	6.87	6.78
[11:09:28] 	6.85	0.05	0.735	58	6.85	6.86	42	6.87	6.78
[11:10:20] 	6.86	0.06	0.882	55	6.85	6.86	39	6.87	6.78
[11:11:09] 	6.85	0.05	0.735	58	6.85	6.86	42	6.87	6.78
[11:11:59] 	6.86	0.06	0.882	55	6.85	6.86	39	6.87	6.78
[11:12:47] 	6.85	0.05	0.735	56	6.85	6.86	39	6.87	6.78
[11:13:37] 	6.86	0.06	0.882	58	6.85	6.86	39	6.87	6.78
[11:14:28] 	6.87	0.07	1.029	31	6.86	6.87	55	6.87	6.78
[11:15:19] 	6.86	0.06	0.882	5	6.86	6.87	57	6.87	6.78
[11:16:08] 	6.86	0.06	0.882	29	6.85	6.86	7	6.87	6.78
[11:16:43] 	6.85	0.05	0.735	25	6.85	6.86	14	6.87	6.78
[11:17:31] 	6.85	0.05	0.735	25	6.85	6.86	19	6.87	6.78
[11:18:21] 	6.85	0.05	0.735	26	6.85	6.86	24	6.87	6.78
[11:20:48] 	6.85	0.05	0.735	27	6.85	6.86	24	6.87	6.78
[11:21:35] 	6.85	0.05	0.735	25	6.85	6.86	24	6.87	6.78
[11:22:27] 	6.85	0.05	0.735	25	6.85	6.86	29	6.87	6.78
[11:23:15] 	6.85	0.05	0.735	24	6.85	6.86	27	6.87	6.78
[11:24:03] 	6.85	0.05	0.735	25	6.85	6.86	28	6.87	6.78
[11:24:53] 	6.86	0.06	0.882	33	6.85	6.86	1	6.87	6.78
[11:25:43] 	6.86	0.06	0.882	11	6.86	6.87	37	6.87	6.78
[11:26:33] 	6.86	0.06	0.882	30	6.86	6.87	37	6.87	6.78
[11:27:22] 	6.86	0.06	0.882	31	6.86	6.87	38	6.87	6.78
[11:28:10] 	6.86	0.06	0.882	43	6.86	6.87	38	6.87	6.78
[11:29:00] 	6.87	0.07	1.029	2	6.87	6.88	97	6.87	6.78
[11:29:48] 	6.87	0.07	1.029	25	6.87	6.88	96	6.87	6.78
[11:30:35] 	6.87	0.07	1.029	28	6.87	6.88	99	6.87	6.78
[11:31:24] 	6.87	0.07	1.029	42	6.86	6.87	2	6.87	6.78
[11:32:12] 	6.87	0.07	1.029	3	6.87	6.88	99	6.87	6.78
[11:33:01] 	6.87	0.07	1.029	35	6.86	6.87	5	6.87	6.78
[11:33:50] 	6.87	0.07	1.029	35	6.86	6.87	2	6.87	6.78
[11:34:41] 	6.87	0.07	1.029	35	6.86	6.87	1	6.87	6.78
[11:35:38] 	6.87	0.07	1.029	3	6.87	6.88	13	6.88	6.78
[11:36:32] 	6.87	0.07	1.029	37	6.86	6.88	14	6.88	6.78
[11:37:20] 	6.87	0.07	1.029	39	6.86	6.88	14	6.88	6.78
[11:38:12] 	6.87	0.07	1.029	5	6.87	6.88	20	6.88	6.78
[11:39:02] 	6.88	0.08	1.176	10	6.87	6.88	1	6.88	6.78
[11:39:52] 	6.89	0.09	1.323	19	6.89	6.9	134	6.9	6.78
[11:40:41] 	6.9	0.1	1.47	29	6.89	6.9	122	6.9	6.78
[11:41:32] 	6.9	0.1	1.47	60	6.89	6.9	94	6.9	6.78
[11:42:23] 	6.9	0.1	1.47	60	6.89	6.9	87	6.9	6.78
[11:43:00] 	6.89	0.09	1.323	60	6.89	6.9	97	6.9	6.78
[11:43:48] 	6.89	0.09	1.323	60	6.89	6.9	100	6.9	6.78
[11:44:36] 	6.9	0.1	1.47	32	6.9	6.92	15	6.91	6.78
[11:45:25] 	6.9	0.1	1.47	1	6.91	6.92	13	6.91	6.78
