Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:27] 	4.700	+0.250	+5.6	19	4.700	4.710	29	4.710	4.500
[14:40:35] 	4.710	+0.260	+5.8	22	4.710	4.720	44	4.710	4.500
[14:41:12] 	4.710	+0.260	+5.8	23	4.710	4.720	45	4.720	4.500
[14:42:15] 	4.710	+0.260	+5.8	40	4.710	4.720	48	4.720	4.500
[14:43:07] 	4.730	+0.280	+6.3	15	4.720	4.730	12	4.730	4.500
[14:44:13] 	4.730	+0.280	+6.3	17	4.730	4.740	33	4.730	4.500
[14:45:21] 	4.730	+0.280	+6.3	11	4.730	4.740	37	4.730	4.500
[14:46:23] 	4.730	+0.280	+6.3	23	4.730	4.740	22	4.740	4.500
[14:47:12] 	4.730	+0.280	+6.3	30	4.730	4.740	24	4.740	4.500
[14:48:17] 	4.750	+0.300	+6.7	32	4.740	4.750	22	4.750	4.500
[14:49:28] 	4.750	+0.300	+6.7	28	4.750	4.760	34	4.760	4.500
[14:50:31] 	4.750	+0.300	+6.7	18	4.750	4.760	35	4.760	4.500
[14:51:34] 	4.750	+0.300	+6.7	18	4.750	4.760	44	4.760	4.500
[14:52:37] 	4.760	+0.310	+7.0	17	4.760	4.770	7	4.760	4.500
[14:53:50] 	4.770	+0.320	+7.2	39	4.760	4.770	11	4.780	4.500
[14:54:52] 	4.770	+0.320	+7.2	41	4.760	4.770	5	4.780	4.500
[14:55:55] 	4.750	+0.300	+6.7	17	4.750	4.760	28	4.780	4.500
[14:56:58] 	4.750	+0.300	+6.7	18	4.740	4.750	7	4.780	4.500
[14:58:00] 	4.740	+0.290	+6.5	15	4.740	4.750	13	4.780	4.500
[14:59:08] 	4.740	+0.290	+6.5	44	4.740	4.750	18	4.780	4.500
[15:00:36] 	4.750	+0.300	+6.7	50	4.740	4.750	19	4.780	4.500
[15:01:13] 	4.750	+0.300	+6.7	14	4.750	4.760	33	4.780	4.500
[15:02:16] 	4.760	+0.310	+7.0	41	4.750	4.770	38	4.780	4.500
[15:03:19] 	4.770	+0.320	+7.2	15	4.760	4.770	1	4.780	4.500
[15:04:12] 	4.780	+0.330	+7.4	43	4.770	4.780	3	4.780	4.500
[15:05:21] 	4.790	+0.340	+7.6	37	4.780	4.790	24	4.790	4.500
[15:06:38] 	4.820	+0.370	+8.3	25	4.810	4.820	10	4.830	4.500
[15:07:41] 	4.810	+0.360	+8.1	8	4.810	4.820	89	4.830	4.500
[15:09:04] 	4.810	+0.360	+8.1	18	4.800	4.810	7	4.830	4.500
[15:10:12] 	4.800	+0.350	+7.9	39	4.790	4.800	12	4.830	4.500
[15:11:14] 	4.800	+0.350	+7.9	43	4.790	4.800	23	4.830	4.500
[15:12:22] 	4.790	+0.340	+7.6	7	4.790	4.800	81	4.830	4.500
[15:13:25] 	4.800	+0.350	+7.9	2	4.800	4.810	34	4.830	4.500
[15:14:33] 	4.810	+0.360	+8.1	13	4.800	4.810	13	4.830	4.500
[15:15:45] 	4.810	+0.360	+8.1	16	4.800	4.810	15	4.830	4.500
[15:17:03] 	4.810	+0.360	+8.1	14	4.800	4.810	2	4.830	4.500
[15:18:11] 	4.810	+0.360	+8.1	30	4.810	4.820	92	4.830	4.500
[15:19:14] 	4.810	+0.360	+8.1	1	4.810	4.820	91	4.830	4.500
[15:20:17] 	4.810	+0.360	+8.1	12	4.810	4.820	91	4.830	4.500
[15:21:19] 	4.810	+0.360	+8.1	17	4.810	4.820	91	4.830	4.500
[15:22:32] 	4.810	+0.360	+8.1	32	4.810	4.820	104	4.830	4.500
[15:23:34] 	4.810	+0.360	+8.1	36	4.810	4.820	115	4.830	4.500
[15:24:42] 	4.830	+0.380	+8.5	55	4.820	4.830	89	4.830	4.500
[15:25:50] 	4.830	+0.380	+8.5	52	4.830	4.840	45	4.830	4.500
[15:27:24] 	4.850	+0.400	+9.0	69	4.840	4.850	5	4.850	4.500
[15:28:26] 	4.850	+0.400	+9.0	10	4.850	4.860	42	4.850	4.500
[15:29:34] 	4.850	+0.400	+9.0	4	4.850	4.860	53	4.850	4.500
[15:30:36] 	4.850	+0.400	+9.0	22	4.850	4.860	53	4.850	4.500
[15:31:28] 	4.850	+0.400	+9.0	11	4.850	4.860	67	4.850	4.500
[15:32:32] 	4.840	+0.390	+8.8	56	4.840	4.850	51	4.850	4.500
[15:33:39] 	4.840	+0.390	+8.8	45	4.840	4.850	53	4.850	4.500
[15:34:42] 	4.840	+0.390	+8.8	30	4.840	4.850	110	4.850	4.500
[15:35:33] 	4.840	+0.390	+8.8	43	4.830	4.840	9	4.850	4.500
[15:36:36] 	4.840	+0.390	+8.8	43	4.830	4.840	14	4.850	4.500
[15:37:44] 	4.830	+0.380	+8.5	17	4.830	4.840	11	4.850	4.500
[15:38:46] 	4.840	+0.390	+8.8	1	4.830	4.840	4	4.850	4.500
[15:39:49] 	4.830	+0.380	+8.5	127	4.820	4.830	1	4.850	4.500
[15:40:59] 	4.830	+0.380	+8.5	27	4.830	4.840	6	4.850	4.500
[15:42:27] 	4.840	+0.390	+8.8	59	4.840	4.850	186	4.850	4.500
[15:43:52] 	4.840	+0.390	+8.8	92	4.840	4.850	186	4.850	4.500
[15:45:00] 	4.840	+0.390	+8.8	72	4.840	4.850	177	4.850	4.500
[15:46:08] 	4.840	+0.390	+8.8	61	4.840	4.850	177	4.850	4.500
[15:47:10] 	4.840	+0.390	+8.8	66	4.840	4.850	198	4.850	4.500
[15:48:19] 	4.840	+0.390	+8.8	42	4.840	4.850	201	4.850	4.500
[15:49:26] 	4.850	+0.400	+9.0	62	4.840	4.850	193	4.850	4.500
[15:50:08] 	4.860	+0.410	+9.2	28	4.850	4.860	31	4.870	4.500
[15:51:11] 	4.870	+0.420	+9.4	111	4.870	4.880	58	4.880	4.500
[15:52:14] 	4.870	+0.420	+9.4	49	4.860	4.870	1	4.880	4.500
[15:53:16] 	4.880	+0.430	+9.7	29	4.870	4.880	120	4.880	4.500
[15:54:19] 	4.870	+0.420	+9.4	58	4.870	4.880	117	4.880	4.500
[15:55:22] 	4.890	+0.440	+9.9	3	4.890	4.900	165	4.900	4.500
[15:56:26] 	4.890	+0.440	+9.9	22	4.880	4.890	25	4.900	4.500
[15:57:29] 	4.890	+0.440	+9.9	40	4.890	4.900	169	4.900	4.500
[15:58:32] 	4.890	+0.440	+9.9	29	4.890	4.900	175	4.900	4.500
[15:59:03] 	4.890	+0.440	+9.9	26	4.890	4.900	186	4.900	4.500
[16:00:05] 	4.890	+0.440	+9.9	65	4.890	4.900	189	4.900	4.500
[16:01:03] 	4.900	+0.450	+10.1	1	4.900	4.910	27	4.900	4.500
[16:02:05] 	4.920	+0.470	+10.6	126	4.910	4.930	74	4.920	4.500
[16:03:05] 	4.920	+0.470	+10.6	129	4.920	4.930	30	4.930	4.500
[16:04:19] 	4.920	+0.470	+10.6	42	4.920	4.930	38	4.930	4.500
