Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:15] 	8.13	-0.16	-1.9	16	8.12	8.13	40	8.19	8.11
[10:04:46] 	8.13	-0.16	-1.9	21	8.12	8.13	40	8.19	8.11
[10:05:21] 	8.13	-0.16	-1.9	23	8.12	8.13	39	8.19	8.11
[10:05:58] 	8.13	-0.16	-1.9	29	8.12	8.13	28	8.19	8.11
[10:06:44] 	8.13	-0.16	-1.9	30	8.12	8.13	25	8.19	8.11
[10:07:20] 	8.13	-0.16	-1.9	34	8.12	8.13	25	8.19	8.11
[10:07:55] 	8.13	-0.16	-1.9	34	8.12	8.13	24	8.19	8.11
[10:08:30] 	8.13	-0.16	-1.9	28	8.12	8.13	12	8.19	8.11
[10:09:12] 	8.13	-0.16	-1.9	28	8.12	8.13	32	8.19	8.11
[10:09:54] 	8.13	-0.16	-1.9	27	8.12	8.13	27	8.19	8.11
[10:10:35] 	8.13	-0.16	-1.9	27	8.12	8.13	21	8.19	8.11
[10:11:11] 	8.13	-0.16	-1.9	32	8.12	8.13	21	8.19	8.11
[10:11:52] 	8.13	-0.16	-1.9	33	8.12	8.13	21	8.19	8.11
[10:14:43] 	8.13	-0.16	-1.9	31	8.12	8.13	20	8.19	8.11
[10:15:26] 	8.13	-0.16	-1.9	31	8.12	8.13	15	8.19	8.11
[10:15:57] 	8.12	-0.17	-2.05	1	8.11	8.12	13	8.19	8.1
[10:16:35] 	8.11	-0.18	-2.171	24	8.1	8.11	19	8.19	8.1
[10:17:14] 	8.11	-0.18	-2.171	25	8.1	8.11	19	8.19	8.1
[10:17:55] 	8.11	-0.18	-2.171	25	8.1	8.11	19	8.19	8.1
[10:18:35] 	8.09	-0.2	-2.412	23	8.08	8.09	1	8.19	8.08
[10:19:16] 	8.09	-0.2	-2.412	6	8.09	8.1	15	8.19	8.08
[10:19:51] 	8.09	-0.2	-2.412	8	8.09	8.1	15	8.19	8.08
[10:20:32] 	8.09	-0.2	-2.412	9	8.09	8.1	15	8.19	8.08
[10:21:12] 	8.09	-0.2	-2.412	89	8.08	8.09	5	8.19	8.08
[10:22:23] 	8.09	-0.2	-2.412	27	8.08	8.09	8	8.19	8.08
[10:23:03] 	8.09	-0.2	-2.412	18	8.09	8.1	90	8.19	8.08
[10:23:42] 	8.09	-0.2	-2.412	20	8.09	8.1	90	8.19	8.08
[10:24:22] 	8.09	-0.2	-2.412	26	8.09	8.1	90	8.19	8.08
[10:24:53] 	8.09	-0.2	-2.412	31	8.09	8.1	95	8.19	8.08
[10:25:33] 	8.1	-0.19	-2.291	55	8.09	8.1	86	8.19	8.08
[10:26:09] 	8.1	-0.19	-2.291	59	8.09	8.1	85	8.19	8.08
[10:26:49] 	8.11	-0.18	-2.171	1	8.11	8.12	15	8.19	8.08
[10:27:30] 	8.13	-0.16	-1.9	40	8.12	8.13	6	8.19	8.08
[10:28:09] 	8.12	-0.17	-2.05	5	8.12	8.13	10	8.19	8.08
[10:28:50] 	8.13	-0.16	-1.9	15	8.12	8.13	8	8.19	8.08
[10:29:22] 	8.13	-0.16	-1.9	16	8.12	8.13	4	8.19	8.08
[10:29:54] 	8.13	-0.16	-1.9	21	8.12	8.13	7	8.19	8.08
[10:30:27] 	8.13	-0.16	-1.9	21	8.12	8.13	2	8.19	8.08
[10:30:59] 	8.14	-0.15	-1.809	6	8.13	8.14	22	8.19	8.08
[10:31:40] 	8.14	-0.15	-1.809	14	8.13	8.14	20	8.19	8.08
[10:32:21] 	8.14	-0.15	-1.809	22	8.13	8.14	15	8.19	8.08
[10:33:00] 	8.13	-0.16	-1.9	21	8.13	8.14	21	8.19	8.08
[10:35:00] 	8.13	-0.16	-1.9	22	8.13	8.14	21	8.19	8.08
[10:35:39] 	8.13	-0.16	-1.9	34	8.13	8.14	26	8.19	8.08
[10:36:17] 	8.13	-0.16	-1.9	44	8.13	8.14	26	8.19	8.08
[10:37:39] 	8.14	-0.15	-1.809	54	8.13	8.14	25	8.19	8.08
[10:38:20] 	8.14	-0.15	-1.809	38	8.14	8.15	56	8.19	8.08
[10:38:59] 	8.14	-0.15	-1.809	42	8.14	8.15	56	8.19	8.08
[10:39:38] 	8.14	-0.15	-1.809	39	8.14	8.15	56	8.19	8.08
[10:40:16] 	8.15	-0.14	-1.688	39	8.14	8.15	54	8.19	8.08
[10:41:26] 	8.15	-0.14	-1.688	40	8.14	8.15	60	8.19	8.08
[10:42:44] 	8.14	-0.15	-1.809	30	8.14	8.15	59	8.19	8.08
[10:43:24] 	8.14	-0.15	-1.809	11	8.14	8.15	52	8.19	8.08
[10:44:02] 	8.14	-0.15	-1.809	7	8.14	8.15	52	8.19	8.08
[10:44:41] 	8.14	-0.15	-1.809	14	8.13	8.14	10	8.19	8.08
[10:45:20] 	8.14	-0.15	-1.809	15	8.13	8.14	10	8.19	8.08
[10:45:53] 	8.14	-0.15	-1.809	15	8.13	8.14	15	8.19	8.08
[10:46:33] 	8.13	-0.16	-1.9	16	8.12	8.14	15	8.19	8.08
[10:47:12] 	8.13	-0.16	-1.9	15	8.12	8.14	17	8.19	8.08
[10:47:54] 	8.13	-0.16	-1.9	16	8.12	8.14	17	8.19	8.08
[10:49:12] 	8.13	-0.16	-1.9	16	8.12	8.13	17	8.19	8.08
[10:50:37] 	8.13	-0.16	-1.9	17	8.12	8.13	12	8.19	8.08
[10:51:16] 	8.13	-0.16	-1.9	12	8.12	8.13	17	8.19	8.08
[10:51:54] 	8.13	-0.16	-1.9	13	8.12	8.13	17	8.19	8.08
[10:53:11] 	8.13	-0.16	-1.9	11	8.12	8.13	14	8.19	8.08
[10:53:50] 	8.13	-0.16	-1.9	11	8.12	8.13	11	8.19	8.08
[10:54:24] 	8.13	-0.16	-1.9	11	8.12	8.13	21	8.19	8.08
[10:55:03] 	8.12	-0.17	-2.05	16	8.11	8.12	3	8.19	8.08
[10:55:42] 	8.12	-0.17	-2.05	20	8.11	8.12	3	8.19	8.08
[10:56:21] 	8.12	-0.17	-2.05	16	8.11	8.12	7	8.19	8.08
[10:56:57] 	8.12	-0.17	-2.05	16	8.11	8.12	8	8.19	8.08
[10:58:53] 	8.12	-0.17	-2.05	17	8.11	8.12	8	8.19	8.08
[10:59:32] 	8.12	-0.17	-2.05	18	8.11	8.12	8	8.19	8.08
[11:01:27] 	8.12	-0.17	-2.05	18	8.11	8.12	12	8.19	8.08
[11:03:24] 	8.11	-0.18	-2.171	22	8.1	8.11	5	8.19	8.08
[11:04:05] 	8.11	-0.18	-2.171	20	8.1	8.11	5	8.19	8.08
[11:04:44] 	8.11	-0.18	-2.171	19	8.1	8.11	5	8.19	8.08
[11:05:23] 	8.1	-0.19	-2.291	37	8.09	8.1	3	8.19	8.08
[11:05:58] 	8.1	-0.19	-2.291	37	8.09	8.11	7	8.19	8.08
[11:07:17] 	8.1	-0.19	-2.291	5	8.1	8.11	7	8.19	8.08
[11:07:57] 	8.1	-0.19	-2.291	1	8.1	8.11	11	8.19	8.08
[11:09:15] 	8.1	-0.19	-2.291	11	8.1	8.11	11	8.19	8.08
[11:09:55] 	8.1	-0.19	-2.291	12	8.1	8.11	11	8.19	8.08
[11:11:17] 	8.11	-0.18	-2.171	9	8.11	8.12	28	8.19	8.08
[11:11:48] 	8.1	-0.19	-2.291	34	8.09	8.11	1	8.19	8.08
[11:12:23] 	8.1	-0.19	-2.291	35	8.09	8.11	1	8.19	8.08
[11:12:53] 	8.11	-0.18	-2.171	4	8.1	8.11	2	8.19	8.08
[11:13:32] 	8.11	-0.18	-2.171	10	8.1	8.11	2	8.19	8.08
[11:14:03] 	8.11	-0.18	-2.171	8	8.1	8.11	2	8.19	8.08
[11:15:24] 	8.09	-0.2	-2.412	36	8.09	8.1	2	8.19	8.08
[11:16:04] 	8.1	-0.19	-2.291	3	8.1	8.11	22	8.19	8.08
[11:16:44] 	8.1	-0.19	-2.291	1	8.1	8.11	27	8.19	8.08
[11:17:26] 	8.1	-0.19	-2.291	5	8.1	8.11	25	8.19	8.08
[11:18:06] 	8.1	-0.19	-2.291	6	8.1	8.11	25	8.19	8.08
[11:18:36] 	8.1	-0.19	-2.291	2	8.1	8.11	25	8.19	8.08
[11:19:55] 	8.11	-0.18	-2.171	3	8.1	8.11	23	8.19	8.08
[11:20:37] 	8.11	-0.18	-2.171	5	8.1	8.11	23	8.19	8.08
[11:21:16] 	8.1	-0.19	-2.291	36	8.09	8.1	17	8.19	8.08
[11:22:38] 	8.1	-0.19	-2.291	37	8.09	8.1	17	8.19	8.08
[11:23:18] 	8.1	-0.19	-2.291	57	8.09	8.1	17	8.19	8.08
[11:23:57] 	8.1	-0.19	-2.291	57	8.09	8.1	12	8.19	8.08
[11:24:36] 	8.1	-0.19	-2.291	31	8.1	8.11	24	8.19	8.08
[11:25:16] 	8.1	-0.19	-2.291	1	8.1	8.11	24	8.19	8.08
[11:25:57] 	8.1	-0.19	-2.291	4	8.1	8.11	24	8.19	8.08
[11:26:37] 	8.1	-0.19	-2.291	39	8.09	8.11	24	8.19	8.08
[11:29:17] 	8.1	-0.19	-2.291	39	8.09	8.1	8	8.19	8.08
[11:30:40] 	8.1	-0.19	-2.291	39	8.09	8.1	9	8.19	8.08
[11:31:15] 	8.1	-0.19	-2.291	40	8.09	8.1	9	8.19	8.08
[11:31:55] 	8.1	-0.19	-2.291	40	8.09	8.1	7	8.19	8.08
[11:32:36] 	8.1	-0.19	-2.291	40	8.09	8.1	4	8.19	8.08
[11:33:16] 	8.1	-0.19	-2.291	46	8.09	8.1	9	8.19	8.08
[11:33:56] 	8.1	-0.19	-2.291	65	8.09	8.1	7	8.19	8.08
[11:34:36] 	8.1	-0.19	-2.291	70	8.09	8.11	24	8.19	8.08
[11:35:17] 	8.1	-0.19	-2.291	70	8.09	8.1	5	8.19	8.08
[11:35:53] 	8.1	-0.19	-2.291	4	8.1	8.11	19	8.19	8.08
[11:36:33] 	8.1	-0.19	-2.291	4	8.1	8.11	19	8.19	8.08
[11:37:13] 	8.1	-0.19	-2.291	64	8.09	8.11	19	8.19	8.08
[11:37:52] 	8.1	-0.19	-2.291	64	8.09	8.1	10	8.19	8.08
[11:38:34] 	8.1	-0.19	-2.291	64	8.09	8.1	4	8.19	8.08
[11:39:15] 	8.1	-0.19	-2.291	3	8.1	8.11	19	8.19	8.08
[11:39:55] 	8.1	-0.19	-2.291	8	8.1	8.11	19	8.19	8.08
[11:41:07] 	8.1	-0.19	-2.291	9	8.1	8.11	19	8.19	8.08
[11:42:25] 	8.09	-0.2	-2.412	62	8.09	8.1	10	8.19	8.08
[11:43:03] 	8.09	-0.2	-2.412	62	8.09	8.1	12	8.19	8.08
[11:44:19] 	8.09	-0.2	-2.412	62	8.09	8.1	13	8.19	8.08
[11:45:38] 	8.1	-0.19	-2.291	63	8.09	8.1	12	8.19	8.08
[11:46:17] 	8.1	-0.19	-2.291	64	8.09	8.1	14	8.19	8.08
[11:46:55] 	8.09	-0.2	-2.412	105	8.08	8.09	5	8.19	8.08
[11:47:34] 	8.1	-0.19	-2.291	105	8.08	8.1	26	8.19	8.08
[11:48:13] 	8.1	-0.19	-2.291	106	8.08	8.09	3	8.19	8.08
[11:48:52] 	8.09	-0.2	-2.412	5	8.09	8.1	27	8.19	8.08
[11:49:31] 	8.09	-0.2	-2.412	103	8.08	8.1	27	8.19	8.08
[11:50:10] 	8.09	-0.2	-2.412	2	8.09	8.1	30	8.19	8.08
[11:50:49] 	8.09	-0.2	-2.412	11	8.09	8.1	39	8.19	8.08
[11:51:21] 	8.09	-0.2	-2.412	104	8.08	8.1	39	8.19	8.08
[11:52:44] 	8.09	-0.2	-2.412	112	8.08	8.1	40	8.19	8.08
[11:53:22] 	8.09	-0.2	-2.412	5	8.09	8.1	51	8.19	8.08
[11:54:01] 	8.09	-0.2	-2.412	112	8.08	8.09	11	8.19	8.08
[11:54:42] 	8.09	-0.2	-2.412	112	8.08	8.09	11	8.19	8.08
[11:55:20] 	8.09	-0.2	-2.412	112	8.08	8.09	8	8.19	8.08
[11:56:38] 	8.09	-0.2	-2.412	113	8.08	8.09	13	8.19	8.08
[11:57:55] 	8.09	-0.2	-2.412	112	8.08	8.09	11	8.19	8.08
[11:58:34] 	8.09	-0.2	-2.412	112	8.08	8.09	20	8.19	8.08
[11:59:08] 	8.09	-0.2	-2.412	114	8.08	8.09	19	8.19	8.08
[11:59:47] 	8.09	-0.2	-2.412	115	8.08	8.09	23	8.19	8.08
[12:00:27] 	8.09	-0.2	-2.412	117	8.08	8.09	23	8.19	8.08
[12:01:06] 	8.09	-0.2	-2.412	118	8.08	8.09	21	8.19	8.08
[12:01:45] 	8.09	-0.2	-2.412	119	8.08	8.09	20	8.19	8.08
[12:02:23] 	8.09	-0.2	-2.412	119	8.08	8.09	30	8.19	8.08
[12:03:02] 	8.08	-0.21	-2.533	17	8.08	8.09	27	8.19	8.08
[12:03:41] 	8.08	-0.21	-2.533	78	8.07	8.08	3	8.19	8.08
[12:04:19] 	8.09	-0.2	-2.412	4	8.08	8.09	26	8.19	8.08
[12:04:58] 	8.08	-0.21	-2.533	78	8.07	8.08	1	8.19	8.08
[12:05:37] 	8.08	-0.21	-2.533	83	8.07	8.08	18	8.19	8.08
[12:06:16] 	8.08	-0.21	-2.533	84	8.07	8.08	17	8.19	8.08
[12:06:55] 	8.08	-0.21	-2.533	84	8.07	8.08	13	8.19	8.08
[12:07:33] 	8.08	-0.21	-2.533	84	8.07	8.08	19	8.19	8.08
[12:08:51] 	8.07	-0.22	-2.653	83	8.07	8.08	12	8.19	8.07
[12:09:29] 	8.08	-0.21	-2.533	83	8.07	8.08	7	8.19	8.07
[12:10:08] 	8.08	-0.21	-2.533	83	8.07	8.08	24	8.19	8.07
[12:10:46] 	8.08	-0.21	-2.533	85	8.07	8.08	24	8.19	8.07
[12:11:25] 	8.08	-0.21	-2.533	85	8.07	8.08	19	8.19	8.07
[12:12:04] 	8.08	-0.21	-2.533	85	8.07	8.08	32	8.19	8.07
[12:13:22] 	8.08	-0.21	-2.533	86	8.07	8.08	32	8.19	8.07
[12:14:01] 	8.08	-0.21	-2.533	93	8.07	8.08	32	8.19	8.07
[12:15:57] 	8.08	-0.21	-2.533	91	8.07	8.08	20	8.19	8.07
[12:17:14] 	8.08	-0.21	-2.533	91	8.07	8.08	15	8.19	8.07
[12:17:52] 	8.08	-0.21	-2.533	92	8.07	8.08	14	8.19	8.07
[12:18:32] 	8.08	-0.21	-2.533	89	8.07	8.08	29	8.19	8.07
[12:20:29] 	8.08	-0.21	-2.533	89	8.07	8.08	31	8.19	8.07
[12:21:47] 	8.08	-0.21	-2.533	89	8.07	8.08	30	8.19	8.07
[12:23:05] 	8.08	-0.21	-2.533	89	8.07	8.08	28	8.19	8.07
[12:23:44] 	8.08	-0.21	-2.533	90	8.07	8.08	28	8.19	8.07
[12:25:02] 	8.08	-0.21	-2.533	89	8.07	8.08	27	8.19	8.07
[12:25:40] 	8.08	-0.21	-2.533	90	8.07	8.08	21	8.19	8.07
[12:26:19] 	8.08	-0.21	-2.533	90	8.07	8.08	19	8.19	8.07
[12:26:58] 	8.08	-0.21	-2.533	1	8.18	8.08	19	8.19	8.07
[12:27:36] 	8.08	-0.21	-2.533	1	8.18	7.98	1	8.19	8.07
[13:28:26] 	8.08	-0.21	-2.533	2	8.18	7.98	1	8.19	8.07
[13:53:16] 	8.08	-0.21	-2.533	2	8.18	7.98	3	8.19	8.07
[13:53:57] 	8.08	-0.21	-2.533	2	8.18	7.98	2	8.19	8.07
[13:56:32] 	8.08	-0.21	-2.533	94	8.07	8.08	10	8.19	8.07
[13:57:10] 	8.07	-0.22	-2.653	93	8.07	8.08	11	8.19	8.07
[13:57:42] 	8.08	-0.21	-2.533	1	8.08	8.09	28	8.19	8.07
[13:58:22] 	8.08	-0.21	-2.533	93	8.07	8.08	7	8.19	8.07
[13:59:00] 	8.08	-0.21	-2.533	95	8.07	8.08	6	8.19	8.07
[13:59:39] 	8.08	-0.21	-2.533	95	8.07	8.08	5	8.19	8.07
[14:00:20] 	8.08	-0.21	-2.533	98	8.07	8.09	20	8.19	8.07
[14:01:37] 	8.08	-0.21	-2.533	101	8.07	8.09	20	8.19	8.07
[14:02:56] 	8.08	-0.21	-2.533	101	8.07	8.08	2	8.19	8.07
[14:03:35] 	8.08	-0.21	-2.533	105	8.07	8.08	2	8.19	8.07
[14:04:15] 	8.09	-0.2	-2.412	11	8.08	8.09	9	8.19	8.07
[14:04:48] 	8.09	-0.2	-2.412	12	8.08	8.09	9	8.19	8.07
[14:05:27] 	8.09	-0.2	-2.412	12	8.09	8.1	35	8.19	8.07
[14:08:08] 	8.09	-0.2	-2.412	17	8.09	8.1	35	8.19	8.07
[14:08:46] 	8.09	-0.2	-2.412	20	8.09	8.1	35	8.19	8.07
[14:09:25] 	8.09	-0.2	-2.412	22	8.09	8.1	35	8.19	8.07
[14:10:43] 	8.09	-0.2	-2.412	22	8.09	8.1	35	8.19	8.07
[14:11:22] 	8.09	-0.2	-2.412	26	8.09	8.1	35	8.19	8.07
[14:12:00] 	8.09	-0.2	-2.412	27	8.09	8.1	35	8.19	8.07
[14:13:58] 	8.1	-0.19	-2.291	27	8.09	8.1	31	8.19	8.07
[14:14:43] 	8.1	-0.19	-2.291	29	8.09	8.1	31	8.19	8.07
[14:15:21] 	8.1	-0.19	-2.291	29	8.09	8.1	33	8.19	8.07
[14:16:00] 	8.09	-0.2	-2.412	24	8.09	8.1	33	8.19	8.07
