Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:57:05] 	11.000	-0.100	-0.9	43	10.980	11.000	37	11.140	10.840
[10:58:08] 	11.000	-0.100	-0.9	42	10.980	11.000	37	11.140	10.840
[10:59:13] 	10.980	-0.120	-1.1	45	10.960	10.980	12	11.140	10.840
[11:01:06] 	10.980	-0.120	-1.1	61	10.960	10.980	80	11.140	10.840
[11:02:19] 	10.960	-0.140	-1.3	35	10.960	10.980	79	11.140	10.840
[11:03:27] 	10.960	-0.140	-1.3	28	10.960	10.980	79	11.140	10.840
[11:04:46] 	10.980	-0.120	-1.1	50	10.980	11.000	76	11.140	10.840
[11:06:00] 	10.980	-0.120	-1.1	4	10.980	11.000	74	11.140	10.840
[11:07:35] 	10.980	-0.120	-1.1	8	10.980	11.000	74	11.140	10.840
[11:08:40] 	10.980	-0.120	-1.1	19	10.980	11.000	75	11.140	10.840
[11:09:43] 	10.980	-0.120	-1.1	41	10.980	11.000	76	11.140	10.840
[11:10:47] 	10.980	-0.120	-1.1	43	10.980	11.000	76	11.140	10.840
[11:12:53] 	10.980	-0.120	-1.1	58	10.960	10.980	3	11.140	10.840
[11:15:36] 	10.980	-0.120	-1.1	29	10.980	11.000	81	11.140	10.840
[11:16:39] 	10.980	-0.120	-1.1	35	10.980	11.000	81	11.140	10.840
[11:17:48] 	11.000	-0.100	-0.9	32	11.000	11.020	21	11.140	10.840
[11:18:57] 	11.000	-0.100	-0.9	17	11.000	11.020	20	11.140	10.840
[11:20:21] 	11.000	-0.100	-0.9	33	11.000	11.020	22	11.140	10.840
[11:21:28] 	11.020	-0.080	-0.7	5	11.020	11.040	34	11.140	10.840
[11:22:40] 	11.020	-0.080	-0.7	4	11.020	11.040	18	11.140	10.840
[11:23:49] 	11.020	-0.080	-0.7	9	11.020	11.040	18	11.140	10.840
[11:25:00] 	11.040	-0.060	-0.5	15	11.020	11.040	29	11.140	10.840
[11:26:14] 	11.040	-0.060	-0.5	16	11.020	11.040	30	11.140	10.840
[11:27:17] 	11.020	-0.080	-0.7	26	11.020	11.040	31	11.140	10.840
[11:34:37] 	11.060	-0.040	-0.4	20	11.040	11.060	38	11.140	10.840
[11:36:11] 	11.060	-0.040	-0.4	30	11.040	11.060	11	11.140	10.840
[11:37:15] 	11.080	-0.020	-0.2	19	11.040	11.060	5	11.140	10.840
[11:38:24] 	11.080	-0.020	-0.2	13	11.040	11.080	89	11.140	10.840
[11:39:38] 	11.080	-0.020	-0.2	5	11.060	11.080	87	11.140	10.840
[11:41:02] 	11.060	-0.040	-0.4	12	11.060	11.080	87	11.140	10.840
[11:42:06] 	11.060	-0.040	-0.4	3	11.040	11.060	45	11.140	10.840
[11:43:21] 	11.020	-0.080	-0.7	9	11.020	11.040	2	11.140	10.840
[11:44:25] 	11.040	-0.060	-0.5	7	11.020	11.040	5	11.140	10.840
[11:45:28] 	11.020	-0.080	-0.7	6	11.020	11.040	1	11.140	10.840
[11:46:32] 	11.040	-0.060	-0.5	15	11.020	11.060	64	11.140	10.840
[11:47:37] 	11.040	-0.060	-0.5	7	11.040	11.060	65	11.140	10.840
[11:48:40] 	11.040	-0.060	-0.5	10	11.040	11.060	65	11.140	10.840
[11:49:49] 	11.060	-0.040	-0.4	11	11.040	11.060	62	11.140	10.840
[11:50:52] 	11.060	-0.040	-0.4	18	11.040	11.060	7	11.140	10.840
[11:52:11] 	11.060	-0.040	-0.4	7	11.040	11.060	5	11.140	10.840
[11:53:14] 	11.060	-0.040	-0.4	1	11.060	11.080	92	11.140	10.840
[11:54:54] 	11.060	-0.040	-0.4	11	11.060	11.080	123	11.140	10.840
[11:56:14] 	11.060	-0.040	-0.4	16	11.040	11.060	52	11.140	10.840
[11:57:22] 	11.040	-0.060	-0.5	13	11.040	11.060	53	11.140	10.840
[11:58:36] 	11.040	-0.060	-0.5	19	11.040	11.060	54	11.140	10.840
[12:00:14] 	11.040	-0.060	-0.5	24	11.040	11.060	56	11.140	10.840
[12:01:19] 	11.040	-0.060	-0.5	29	11.040	11.060	56	11.140	10.840
[12:02:44] 	11.040	-0.060	-0.5	34	11.040	11.060	57	11.140	10.840
[12:03:59] 	11.040	-0.060	-0.5	57	11.020	11.040	37	11.140	10.840
[12:05:08] 	11.040	-0.060	-0.5	57	11.020	11.040	38	11.140	10.840
[12:06:52] 	11.040	-0.060	-0.5	82	11.020	11.040	48	11.140	10.840
[12:07:56] 	11.040	-0.060	-0.5	77	11.020	11.040	49	11.140	10.840
[12:09:05] 	11.040	-0.060	-0.5	69	11.020	11.040	51	11.140	10.840
[12:10:10] 	11.020	-0.080	-0.7	63	11.020	11.040	62	11.140	10.840
[13:40:50] 	11.020	-0.080	-0.7	1	11.040	11.020	5	11.140	10.840
[13:42:09] 	11.020	-0.080	-0.7	5	11.060	11.020	15	11.140	10.840
[13:44:31] 	11.020	-0.080	-0.7	5	11.060	11.020	15	11.140	10.840
[13:48:18] 	11.020	-0.080	-0.7	5	11.060	11.020	15	11.140	10.840
[13:49:40] 	11.020	-0.080	-0.7	5	11.060	11.020	15	11.140	10.840
[13:51:03] 	11.020	-0.080	-0.7	5	11.060	11.020	15	11.140	10.840
[13:52:07] 	11.020	-0.080	-0.7	5	11.060	11.020	30	11.140	10.840
[13:53:26] 	11.020	-0.080	-0.7	5	11.060	11.020	16	11.140	10.840
[13:54:39] 	11.020	-0.080	-0.7	5	11.060	11.020	17	11.140	10.840
[13:55:44] 	11.020	-0.080	-0.7	5	11.060	11.020	18	11.140	10.840
[13:59:44] 	11.020	-0.080	-0.7	5	11.060	11.000	21	11.140	10.840
[14:00:47] 	11.000	-0.100	-0.9	54	10.980	11.000	32	11.140	10.840
[14:05:44] 	10.960	-0.140	-1.3	64	10.940	10.960	43	11.140	10.840
[14:06:49] 	10.960	-0.140	-1.3	105	10.960	10.980	54	11.140	10.840
