Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:18] 	4.200	-	-	1	4.200	4.210	11	4.250	4.160
[09:49:16] 	4.200	-	-	17	4.200	4.210	11	4.250	4.160
[09:53:38] 	4.200	-	-	6	4.200	4.210	4	4.250	4.160
[09:57:38] 	4.200	-	-	7	4.200	4.210	9	4.250	4.160
[10:07:09] 	4.200	-	-	4	4.200	4.210	8	4.250	4.160
[10:08:24] 	4.200	-	-	14	4.200	4.210	8	4.250	4.160
[10:11:09] 	4.200	-	-	15	4.200	4.210	14	4.250	4.160
[10:12:20] 	4.200	-	-	14	4.200	4.210	16	4.250	4.160
[10:13:16] 	4.200	-	-	6	4.190	4.200	5	4.250	4.160
[10:14:54] 	4.190	-0.010	-0.2	12	4.190	4.210	14	4.250	4.160
[10:16:02] 	4.190	-0.010	-0.2	13	4.190	4.210	8	4.250	4.160
[10:17:36] 	4.200	-	-	9	4.200	4.210	9	4.250	4.160
[10:23:13] 	4.200	-	-	15	4.190	4.200	1	4.250	4.160
[10:24:00] 	4.200	-	-	10	4.200	4.210	17	4.250	4.160
[10:26:21] 	4.200	-	-	15	4.200	4.210	17	4.250	4.160
[10:27:37] 	4.200	-	-	16	4.200	4.210	17	4.250	4.160
[10:28:55] 	4.200	-	-	20	4.200	4.210	11	4.250	4.160
[10:29:45] 	4.210	+0.010	+0.2	19	4.200	4.210	3	4.250	4.160
[10:30:48] 	4.210	+0.010	+0.2	20	4.200	4.210	3	4.250	4.160
[10:31:38] 	4.210	+0.010	+0.2	35	4.200	4.210	2	4.250	4.160
[10:32:50] 	4.210	+0.010	+0.2	35	4.200	4.210	6	4.250	4.160
[10:34:51] 	4.210	+0.010	+0.2	35	4.200	4.210	6	4.250	4.160
[10:36:57] 	4.220	+0.020	+0.5	6	4.210	4.220	16	4.250	4.160
[10:38:02] 	4.220	+0.020	+0.5	8	4.210	4.220	14	4.250	4.160
[10:39:09] 	4.210	+0.010	+0.2	9	4.210	4.230	24	4.250	4.160
[10:40:25] 	4.210	+0.010	+0.2	10	4.210	4.220	5	4.250	4.160
[10:41:48] 	4.210	+0.010	+0.2	11	4.210	4.220	5	4.250	4.160
[10:44:02] 	4.210	+0.010	+0.2	11	4.210	4.220	10	4.250	4.160
[10:45:22] 	4.220	+0.020	+0.5	10	4.210	4.230	21	4.250	4.160
[10:46:27] 	4.220	+0.020	+0.5	9	4.210	4.220	1	4.250	4.160
[10:47:33] 	4.220	+0.020	+0.5	9	4.210	4.220	17	4.250	4.160
[10:48:53] 	4.210	+0.010	+0.2	4	4.210	4.220	16	4.250	4.160
[10:49:58] 	4.210	+0.010	+0.2	2	4.210	4.220	52	4.250	4.160
[10:51:28] 	4.190	-0.010	-0.2	7	4.190	4.200	17	4.250	4.160
[10:52:44] 	4.190	-0.010	-0.2	16	4.190	4.200	12	4.250	4.160
[10:53:57] 	4.190	-0.010	-0.2	16	4.190	4.200	10	4.250	4.160
[10:55:08] 	4.190	-0.010	-0.2	11	4.190	4.200	10	4.250	4.160
[10:56:20] 	4.200	-	-	1	4.200	4.210	5	4.250	4.160
[10:57:26] 	4.200	-	-	5	4.200	4.210	5	4.250	4.160
[11:00:39] 	4.210	+0.010	+0.2	72	4.200	4.220	9	4.250	4.160
[11:02:36] 	4.210	+0.010	+0.2	72	4.200	4.220	8	4.250	4.160
[11:05:27] 	4.200	-	-	7	4.200	4.220	9	4.250	4.160
[11:06:31] 	4.190	-0.010	-0.2	10	4.200	4.210	2	4.250	4.160
[11:07:44] 	4.190	-0.010	-0.2	16	4.200	4.210	2	4.250	4.160
[11:08:53] 	4.210	+0.010	+0.2	3	4.210	4.220	9	4.250	4.160
[11:11:07] 	4.210	+0.010	+0.2	3	4.210	4.220	11	4.250	4.160
[11:12:24] 	4.210	+0.010	+0.2	8	4.210	4.220	12	4.250	4.160
[11:13:35] 	4.220	+0.020	+0.5	3	4.210	4.220	11	4.250	4.160
[11:14:54] 	4.220	+0.020	+0.5	3	4.210	4.220	2	4.250	4.160
[11:15:58] 	4.220	+0.020	+0.5	5	4.220	4.230	37	4.250	4.160
[11:17:08] 	4.220	+0.020	+0.5	2	4.220	4.230	44	4.250	4.160
[11:18:13] 	4.220	+0.020	+0.5	3	4.210	4.220	3	4.250	4.160
[11:19:20] 	4.220	+0.020	+0.5	3	4.210	4.220	7	4.250	4.160
[11:21:40] 	4.220	+0.020	+0.5	3	4.210	4.220	12	4.250	4.160
[11:23:51] 	4.220	+0.020	+0.5	26	4.210	4.220	13	4.250	4.160
[11:24:58] 	4.220	+0.020	+0.5	27	4.210	4.220	9	4.250	4.160
[11:26:51] 	4.220	+0.020	+0.5	12	4.210	4.220	9	4.250	4.160
[11:29:45] 	4.220	+0.020	+0.5	17	4.210	4.220	9	4.250	4.160
[11:33:00] 	4.210	+0.010	+0.2	12	4.210	4.220	12	4.250	4.160
[11:34:49] 	4.210	+0.010	+0.2	8	4.210	4.220	11	4.250	4.160
[11:36:08] 	4.210	+0.010	+0.2	9	4.210	4.220	14	4.250	4.160
[11:38:19] 	4.210	+0.010	+0.2	7	4.210	4.220	15	4.250	4.160
[11:40:47] 	4.220	+0.020	+0.5	7	4.210	4.220	9	4.250	4.160
[11:41:52] 	4.220	+0.020	+0.5	9	4.210	4.220	6	4.250	4.160
[11:42:57] 	4.220	+0.020	+0.5	9	4.210	4.220	7	4.250	4.160
[11:45:19] 	4.220	+0.020	+0.5	15	4.210	4.220	14	4.250	4.160
[11:46:34] 	4.220	+0.020	+0.5	16	4.210	4.220	14	4.250	4.160
[11:47:38] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:52:13] 	4.210	+0.010	+0.2	16	4.210	4.220	10	4.250	4.160
[11:57:10] 	4.230	+0.030	+0.7	17	4.220	4.240	13	4.250	4.160
[11:58:26] 	4.220	+0.020	+0.5	16	4.220	4.230	12	4.250	4.160
[12:00:31] 	4.230	+0.030	+0.7	25	4.220	4.230	8	4.250	4.160
[12:01:25] 	4.230	+0.030	+0.7	25	4.220	4.230	6	4.250	4.160
