Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:06] 	9.05	0.08	0.891	34	9.04	9.05	22	9.1	8.97
[10:26:46] 	9.05	0.08	0.891	34	9.04	9.05	24	9.1	8.97
[10:27:26] 	9.05	0.08	0.891	35	9.04	9.05	30	9.1	8.97
[10:28:05] 	9.05	0.08	0.891	37	9.04	9.05	30	9.1	8.97
[10:28:46] 	9.05	0.08	0.891	35	9.04	9.05	25	9.1	8.97
[10:29:26] 	9.05	0.08	0.891	34	9.04	9.05	26	9.1	8.97
[10:30:36] 	9.05	0.08	0.891	35	9.04	9.05	27	9.1	8.97
[10:31:54] 	9.05	0.08	0.891	34	9.04	9.05	27	9.1	8.97
[10:33:50] 	9.05	0.08	0.891	34	9.04	9.05	27	9.1	8.97
[10:35:09] 	9.04	0.07	0.78	30	9.04	9.05	24	9.1	8.97
[10:35:49] 	9.04	0.07	0.78	30	9.04	9.05	27	9.1	8.97
[10:36:30] 	9.04	0.07	0.78	32	9.04	9.05	28	9.1	8.97
[10:37:09] 	9.04	0.07	0.78	33	9.04	9.05	28	9.1	8.97
[10:37:48] 	9.05	0.08	0.891	32	9.04	9.05	29	9.1	8.97
[10:38:26] 	9.04	0.07	0.78	27	9.04	9.05	31	9.1	8.97
[10:39:05] 	9.04	0.07	0.78	18	9.04	9.05	31	9.1	8.97
[10:39:45] 	9.04	0.07	0.78	29	9.04	9.05	31	9.1	8.97
[10:41:04] 	9.05	0.08	0.891	28	9.04	9.05	30	9.1	8.97
[10:42:21] 	9.04	0.07	0.78	17	9.04	9.05	31	9.1	8.97
[10:43:00] 	9.04	0.07	0.78	17	9.04	9.05	35	9.1	8.97
[10:44:20] 	9.05	0.08	0.891	15	9.04	9.05	34	9.1	8.97
[10:45:40] 	9.05	0.08	0.891	21	9.04	9.05	37	9.1	8.97
[10:46:20] 	9.05	0.08	0.891	32	9.04	9.05	37	9.1	8.97
[10:47:00] 	9.04	0.07	0.78	42	9.04	9.05	37	9.1	8.97
[10:48:20] 	9.04	0.07	0.78	43	9.04	9.05	40	9.1	8.97
[10:51:00] 	9.05	0.08	0.891	41	9.04	9.05	44	9.1	8.97
[10:51:41] 	9.05	0.08	0.891	42	9.04	9.05	45	9.1	8.97
[10:52:21] 	9.05	0.08	0.891	40	9.04	9.05	45	9.1	8.97
[10:54:20] 	9.04	0.07	0.78	27	9.04	9.05	47	9.1	8.97
[10:54:59] 	9.05	0.08	0.891	37	9.04	9.05	43	9.1	8.97
[10:55:38] 	9.05	0.08	0.891	27	9.04	9.05	47	9.1	8.97
[10:56:17] 	9.05	0.08	0.891	27	9.04	9.05	48	9.1	8.97
[10:56:56] 	9.05	0.08	0.891	28	9.04	9.05	48	9.1	8.97
[10:57:36] 	9.05	0.08	0.891	39	9.04	9.05	48	9.1	8.97
[10:58:15] 	9.05	0.08	0.891	28	9.04	9.05	49	9.1	8.97
[10:58:54] 	9.05	0.08	0.891	29	9.04	9.05	49	9.1	8.97
[11:00:14] 	9.05	0.08	0.891	50	9.04	9.05	56	9.1	8.97
[11:01:33] 	9.05	0.08	0.891	49	9.04	9.05	55	9.1	8.97
[11:02:12] 	9.05	0.08	0.891	49	9.04	9.05	57	9.1	8.97
[11:03:32] 	9.04	0.07	0.78	49	9.04	9.05	58	9.1	8.97
[11:04:11] 	9.04	0.07	0.78	49	9.04	9.05	59	9.1	8.97
[11:04:42] 	9.05	0.08	0.891	47	9.04	9.05	55	9.1	8.97
[11:05:21] 	9.05	0.08	0.891	47	9.04	9.05	57	9.1	8.97
[11:06:39] 	9.05	0.08	0.891	49	9.04	9.05	57	9.1	8.97
[11:07:57] 	9.05	0.08	0.891	48	9.04	9.05	56	9.1	8.97
[11:08:37] 	9.05	0.08	0.891	47	9.04	9.05	57	9.1	8.97
[11:11:15] 	9.05	0.08	0.891	35	9.04	9.05	60	9.1	8.97
[11:12:43] 	9.05	0.08	0.891	47	9.04	9.05	61	9.1	8.97
[11:14:02] 	9.05	0.08	0.891	37	9.04	9.05	64	9.1	8.97
[11:14:36] 	9.05	0.08	0.891	35	9.04	9.05	62	9.1	8.97
[11:16:33] 	9.05	0.08	0.891	36	9.04	9.05	62	9.1	8.97
[11:17:12] 	9.05	0.08	0.891	37	9.04	9.05	62	9.1	8.97
[11:17:51] 	9.05	0.08	0.891	46	9.04	9.05	55	9.1	8.97
[11:18:30] 	9.04	0.07	0.78	33	9.04	9.05	57	9.1	8.97
[11:19:48] 	9.04	0.07	0.78	34	9.04	9.05	57	9.1	8.97
[11:20:27] 	9.05	0.08	0.891	33	9.04	9.05	56	9.1	8.97
[11:21:46] 	9.05	0.08	0.891	48	9.04	9.05	57	9.1	8.97
[11:23:03] 	9.05	0.08	0.891	49	9.04	9.05	57	9.1	8.97
[11:23:43] 	9.05	0.08	0.891	48	9.04	9.05	57	9.1	8.97
[11:25:02] 	9.05	0.08	0.891	50	9.04	9.05	57	9.1	8.97
[11:25:42] 	9.03	0.06	0.668	24	9.03	9.04	16	9.1	8.97
[11:26:21] 	9.02	0.05	0.557	37	9.01	9.02	24	9.1	8.97
[11:27:00] 	9.02	0.05	0.557	38	9.01	9.02	24	9.1	8.97
[11:28:49] 	9.01	0.04	0.445	37	9.01	9.02	11	9.1	8.97
[11:29:28] 	9.01	0.04	0.445	36	9.01	9.02	26	9.1	8.97
[11:30:07] 	9.02	0.05	0.557	36	9.01	9.02	27	9.1	8.97
[11:30:46] 	9.02	0.05	0.557	36	9.01	9.02	22	9.1	8.97
[11:32:05] 	9.01	0.04	0.445	34	9.01	9.02	22	9.1	8.97
[11:32:45] 	9.01	0.04	0.445	35	9.01	9.02	22	9.1	8.97
[11:34:04] 	9.02	0.05	0.557	34	9.01	9.02	27	9.1	8.97
[11:34:37] 	9.02	0.05	0.557	34	9.01	9.02	22	9.1	8.97
[11:35:26] 	9.02	0.05	0.557	33	9.01	9.02	21	9.1	8.97
[11:36:05] 	9.02	0.05	0.557	35	9.01	9.02	21	9.1	8.97
[11:36:44] 	9.02	0.05	0.557	33	9.01	9.02	8	9.1	8.97
[11:37:23] 	9.02	0.05	0.557	35	9.01	9.03	18	9.1	8.97
[11:38:02] 	9.02	0.05	0.557	40	9.02	9.03	10	9.1	8.97
[11:38:42] 	9.03	0.06	0.668	41	9.02	9.03	10	9.1	8.97
[11:39:22] 	9.03	0.06	0.668	19	9.03	9.04	25	9.1	8.97
[11:40:01] 	9.03	0.06	0.668	17	9.03	9.04	25	9.1	8.97
[11:40:41] 	9.04	0.07	0.78	17	9.03	9.04	22	9.1	8.97
[11:41:20] 	9.04	0.07	0.78	17	9.03	9.04	10	9.1	8.97
[11:41:59] 	9.04	0.07	0.78	17	9.03	9.04	8	9.1	8.97
[11:43:19] 	9.04	0.07	0.78	18	9.03	9.04	8	9.1	8.97
[11:43:57] 	9.04	0.07	0.78	2	9.04	9.05	40	9.1	8.97
[11:44:38] 	9.04	0.07	0.78	17	9.03	9.04	7	9.1	8.97
[11:45:18] 	9.04	0.07	0.78	17	9.03	9.04	8	9.1	8.97
[11:46:37] 	9.04	0.07	0.78	18	9.03	9.04	8	9.1	8.97
[11:47:57] 	9.04	0.07	0.78	18	9.03	9.04	7	9.1	8.97
[11:48:37] 	9.04	0.07	0.78	20	9.03	9.04	10	9.1	8.97
[11:49:17] 	9.03	0.06	0.668	19	9.03	9.04	12	9.1	8.97
[11:49:56] 	9.03	0.06	0.668	20	9.03	9.04	14	9.1	8.97
[11:50:35] 	9.03	0.06	0.668	31	9.03	9.04	15	9.1	8.97
[11:51:14] 	9.03	0.06	0.668	31	9.03	9.04	18	9.1	8.97
[11:51:56] 	9.04	0.07	0.78	29	9.03	9.04	18	9.1	8.97
[11:53:55] 	9.03	0.06	0.668	28	9.03	9.04	20	9.1	8.97
[11:54:35] 	9.04	0.07	0.78	27	9.03	9.04	19	9.1	8.97
[11:55:14] 	9.04	0.07	0.78	27	9.03	9.04	18	9.1	8.97
[11:55:52] 	9.04	0.07	0.78	26	9.03	9.04	18	9.1	8.97
[11:57:11] 	9.04	0.07	0.78	27	9.03	9.04	18	9.1	8.97
[11:57:50] 	9.04	0.07	0.78	28	9.03	9.04	20	9.1	8.97
[11:58:29] 	9.04	0.07	0.78	26	9.03	9.04	17	9.1	8.97
[11:59:47] 	9.03	0.06	0.668	25	9.03	9.04	17	9.1	8.97
[12:00:26] 	9.03	0.06	0.668	26	9.03	9.04	17	9.1	8.97
[12:01:06] 	9.03	0.06	0.668	31	9.03	9.04	17	9.1	8.97
[12:01:45] 	9.04	0.07	0.78	31	9.03	9.04	18	9.1	8.97
[12:02:26] 	9.04	0.07	0.78	31	9.03	9.04	20	9.1	8.97
[12:03:44] 	9.04	0.07	0.78	32	9.03	9.04	20	9.1	8.97
[12:04:25] 	9.03	0.06	0.668	32	9.03	9.04	17	9.1	8.97
[12:05:05] 	9.04	0.07	0.78	31	9.03	9.04	16	9.1	8.97
[12:05:46] 	9.05	0.08	0.891	32	9.04	9.05	32	9.1	8.97
[12:07:07] 	9.05	0.08	0.891	33	9.04	9.05	32	9.1	8.97
[12:07:47] 	9.04	0.07	0.78	29	9.03	9.05	34	9.1	8.97
[12:08:27] 	9.04	0.07	0.78	29	9.03	9.04	7	9.1	8.97
[12:09:38] 	9.03	0.06	0.668	29	9.03	9.04	7	9.1	8.97
[12:10:18] 	9.04	0.07	0.78	4	9.04	9.05	29	9.1	8.97
[12:10:58] 	9.04	0.07	0.78	5	9.04	9.05	29	9.1	8.97
[12:11:38] 	9.04	0.07	0.78	20	9.04	9.05	29	9.1	8.97
[12:12:58] 	9.05	0.08	0.891	14	9.05	9.06	36	9.1	8.97
[12:13:37] 	9.05	0.08	0.891	16	9.05	9.06	36	9.1	8.97
[12:14:18] 	9.05	0.08	0.891	26	9.05	9.06	36	9.1	8.97
[12:15:37] 	9.05	0.08	0.891	27	9.05	9.06	36	9.1	8.97
[12:16:48] 	9.05	0.08	0.891	28	9.05	9.06	36	9.1	8.97
[12:17:28] 	9.05	0.08	0.891	38	9.05	9.06	36	9.1	8.97
[12:17:59] 	9.05	0.08	0.891	34	9.05	9.06	34	9.1	8.97
[12:19:59] 	9.05	0.08	0.891	35	9.05	9.06	34	9.1	8.97
[12:20:39] 	9.06	0.09	1.003	34	9.05	9.06	35	9.1	8.97
[12:22:39] 	9.05	0.08	0.891	34	9.05	9.06	34	9.1	8.97
[12:23:20] 	9.05	0.08	0.891	35	9.05	9.06	34	9.1	8.97
[12:23:59] 	9.06	0.09	1.003	34	9.05	9.06	34	9.1	8.97
[12:24:40] 	9.06	0.09	1.003	34	9.05	9.06	31	9.1	8.97
[12:25:19] 	9.06	0.09	1.003	34	9.05	9.07	14	9.1	8.97
[12:26:00] 	9.06	0.09	1.003	35	9.05	9.07	14	9.1	8.97
[12:26:40] 	9.06	0.09	1.003	3	9.06	9.07	14	9.1	8.97
[12:27:20] 	9.06	0.09	1.003	27	9.06	9.07	14	9.1	8.97
[12:28:00] 	9.07	0.1	1.114	26	9.06	9.07	5	9.1	8.97
[12:28:39] 	9.07	0.1	1.114	27	9.06	9.07	5	9.1	8.97
[12:29:18] 	9.07	0.1	1.114	4	9.07	9.08	22	9.1	8.97
[12:29:59] 	9.07	0.1	1.114	4	9.07	8.97	2	9.1	8.97
[12:30:39] 	9.07	0.1	1.114	1	9.09	8.97	2	9.1	8.97
[13:59:02] 	9.07	0.1	1.114	13	9.06	9.08	27	9.1	8.97
[13:59:33] 	9.06	0.09	1.003	14	9.06	9.08	28	9.1	8.97
[14:00:13] 	9.08	0.11	1.226	14	9.06	9.08	36	9.1	8.97
[14:00:53] 	9.08	0.11	1.226	14	9.06	9.07	6	9.1	8.97
[14:01:32] 	9.08	0.11	1.226	25	9.06	9.07	6	9.1	8.97
[14:02:12] 	9.07	0.1	1.114	25	9.06	9.07	12	9.1	8.97
[14:03:31] 	9.07	0.1	1.114	25	9.06	9.07	11	9.1	8.97
[14:04:11] 	9.06	0.09	1.003	24	9.06	9.07	11	9.1	8.97
[14:04:50] 	9.07	0.1	1.114	30	9.06	9.07	4	9.1	8.97
[14:06:09] 	9.07	0.1	1.114	30	9.06	9.07	3	9.1	8.97
[14:06:48] 	9.07	0.1	1.114	6	9.07	9.08	39	9.1	8.97
[14:07:28] 	9.07	0.1	1.114	7	9.07	9.08	39	9.1	8.97
[14:08:08] 	9.07	0.1	1.114	6	9.07	9.08	39	9.1	8.97
[14:09:26] 	9.08	0.11	1.226	6	9.07	9.08	38	9.1	8.97
[14:11:26] 	9.07	0.1	1.114	16	9.07	9.08	38	9.1	8.97
[14:12:59] 	9.08	0.11	1.226	26	9.07	9.08	37	9.1	8.97
[14:13:36] 	9.08	0.11	1.226	26	9.07	9.08	32	9.1	8.97
[14:15:12] 	9.07	0.1	1.114	23	9.07	9.08	37	9.1	8.97
[14:16:13] 	9.08	0.11	1.226	22	9.07	9.08	36	9.1	8.97
[14:16:52] 	9.07	0.1	1.114	21	9.07	9.08	35	9.1	8.97
[14:17:31] 	9.07	0.1	1.114	22	9.07	9.08	35	9.1	8.97
[14:18:50] 	9.07	0.1	1.114	23	9.07	9.08	35	9.1	8.97
