Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:25:11] 	6.45	-0.2	-3.007	27	6.44	6.48	8	6.54	6.41
[10:11:34] 	6.44	-0.01	-0.15	9	6.43	6.44	11	6.48	6.41
[10:12:25] 	6.44	-0.01	-0.15	8	6.44	6.45	2	6.48	6.41
[10:14:35] 	6.45	0	0	8	6.44	6.45	2	6.48	6.41
[10:15:19] 	6.45	0	0	9	6.44	6.45	2	6.48	6.41
[10:16:03] 	6.45	0	0	10	6.44	6.45	4	6.48	6.41
[10:16:46] 	6.45	0	0	10	6.44	6.45	2	6.48	6.41
[10:17:30] 	6.45	0	0	10	6.44	6.45	3	6.48	6.41
[10:18:15] 	6.45	0	0	8	6.44	6.46	4	6.48	6.41
[10:19:42] 	6.45	0	0	44	6.44	6.46	4	6.48	6.41
[10:20:27] 	6.45	0	0	9	6.44	6.46	4	6.48	6.41
[10:21:14] 	6.45	0	0	1	6.45	6.46	4	6.48	6.41
[10:21:59] 	6.45	0	0	2	6.45	6.46	4	6.48	6.41
[10:22:44] 	6.45	0	0	7	6.45	6.46	4	6.48	6.41
[10:23:33] 	6.46	0.01	0.15	9	6.45	6.47	3	6.48	6.41
[10:24:18] 	6.46	0.01	0.15	1	6.46	6.47	3	6.48	6.41
[10:25:48] 	6.46	0.01	0.15	9	6.45	6.46	9	6.48	6.41
[10:26:32] 	6.46	0.01	0.15	10	6.45	6.46	9	6.48	6.41
[10:27:58] 	6.46	0.01	0.15	10	6.45	6.46	10	6.48	6.41
[10:29:25] 	6.45	0	0	7	6.45	6.46	10	6.48	6.41
[10:30:52] 	6.46	0.01	0.15	10	6.45	6.46	9	6.48	6.41
[10:31:35] 	6.46	0.01	0.15	15	6.45	6.46	9	6.48	6.41
[10:32:19] 	6.46	0.01	0.15	15	6.45	6.46	10	6.48	6.41
[10:33:03] 	6.46	0.01	0.15	15	6.45	6.46	9	6.48	6.41
[10:33:46] 	6.45	0	0	17	6.45	6.46	8	6.48	6.41
[10:36:08] 	6.45	0	0	18	6.45	6.46	8	6.48	6.41
[10:36:52] 	6.46	0.01	0.15	18	6.45	6.46	6	6.48	6.41
[10:38:21] 	6.46	0.01	0.15	18	6.45	6.46	8	6.48	6.41
[10:39:05] 	6.46	0.01	0.15	18	6.45	6.46	6	6.48	6.41
[10:39:49] 	6.45	0	0	18	6.45	6.46	6	6.48	6.41
[10:40:32] 	6.46	0.01	0.15	18	6.45	6.46	3	6.48	6.41
[10:41:16] 	6.46	0.01	0.15	19	6.45	6.46	3	6.48	6.41
[10:42:44] 	6.46	0.01	0.15	6	6.46	6.47	3	6.48	6.41
[10:43:28] 	6.46	0.01	0.15	7	6.46	6.47	4	6.48	6.41
[10:45:40] 	6.48	0.03	0.465	4	6.48	6.49	12	6.48	6.41
[10:46:24] 	6.48	0.03	0.465	8	6.48	6.49	10	6.49	6.41
[10:47:09] 	6.48	0.03	0.465	5	6.48	6.49	10	6.49	6.41
[10:48:01] 	6.48	0.03	0.465	5	6.48	6.49	8	6.49	6.41
[10:48:45] 	6.48	0.03	0.465	5	6.48	6.49	9	6.49	6.41
[10:49:34] 	6.48	0.03	0.465	5	6.48	6.49	9	6.49	6.41
[10:50:18] 	6.48	0.03	0.465	6	6.48	6.49	6	6.49	6.41
[10:51:01] 	6.48	0.03	0.465	7	6.48	6.49	6	6.49	6.41
[10:51:51] 	6.48	0.03	0.465	10	6.48	6.49	6	6.49	6.41
[10:52:34] 	6.48	0.03	0.465	10	6.48	6.49	8	6.49	6.41
[10:54:49] 	6.48	0.03	0.465	46	6.48	6.49	8	6.49	6.41
[10:55:33] 	6.49	0.04	0.62	11	6.48	6.49	7	6.49	6.41
[10:56:26] 	6.49	0.04	0.62	10	6.48	6.49	7	6.49	6.41
[10:57:12] 	6.49	0.04	0.62	10	6.48	6.49	5	6.49	6.41
[10:58:04] 	6.48	0.03	0.465	11	6.48	6.49	5	6.49	6.41
[10:58:49] 	6.48	0.03	0.465	7	6.48	6.49	5	6.49	6.41
[11:00:18] 	6.48	0.03	0.465	15	6.48	6.49	11	6.49	6.41
[11:01:50] 	6.48	0.03	0.465	17	6.48	6.49	11	6.49	6.41
[11:03:24] 	6.49	0.04	0.62	54	6.48	6.49	4	6.49	6.41
[11:04:12] 	6.49	0.04	0.62	54	6.48	6.49	1	6.49	6.41
[11:04:58] 	6.49	0.04	0.62	38	6.49	6.5	17	6.49	6.41
[11:05:45] 	6.49	0.04	0.62	37	6.49	6.5	16	6.5	6.41
[11:06:37] 	6.5	0.05	0.775	37	6.5	6.51	11	6.5	6.41
[11:07:24] 	6.51	0.06	0.93	36	6.5	6.52	18	6.51	6.41
[11:08:12] 	6.52	0.07	1.085	38	6.5	6.52	17	6.52	6.41
[11:08:56] 	6.51	0.06	0.93	6	6.5	6.51	34	6.52	6.41
[11:10:27] 	6.51	0.06	0.93	9	6.5	6.51	19	6.52	6.41
[11:11:12] 	6.51	0.06	0.93	10	6.5	6.51	19	6.52	6.41
[11:11:56] 	6.51	0.06	0.93	10	6.5	6.51	18	6.52	6.41
[11:12:44] 	6.51	0.06	0.93	12	6.5	6.51	19	6.52	6.41
[11:13:29] 	6.5	0.05	0.775	10	6.5	6.51	19	6.52	6.41
[11:14:14] 	6.5	0.05	0.775	3	6.49	6.5	12	6.52	6.41
[11:15:00] 	6.49	0.04	0.62	6	6.49	6.5	12	6.52	6.41
[11:15:48] 	6.49	0.04	0.62	4	6.49	6.5	12	6.52	6.41
[11:16:32] 	6.49	0.04	0.62	4	6.49	6.5	13	6.52	6.41
[11:17:17] 	6.49	0.04	0.62	10	6.49	6.5	14	6.52	6.41
[11:18:57] 	6.49	0.04	0.62	11	6.48	6.5	14	6.52	6.41
[11:20:28] 	6.49	0.04	0.62	10	6.49	6.5	14	6.52	6.41
[11:22:42] 	6.5	0.05	0.775	10	6.49	6.5	14	6.52	6.41
