Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:48] 	10.540	+0.080	+0.8	21	10.540	10.560	59	10.600	10.400
[09:37:37] 	10.540	+0.080	+0.8	9	10.540	10.560	77	10.600	10.400
[09:38:56] 	10.540	+0.080	+0.8	16	10.540	10.560	78	10.600	10.400
[09:40:24] 	10.520	+0.060	+0.6	11	10.520	10.540	31	10.600	10.400
[09:41:45] 	10.520	+0.060	+0.6	19	10.520	10.540	31	10.600	10.400
[09:43:09] 	10.500	+0.040	+0.4	16	10.480	10.500	4	10.600	10.400
[09:44:18] 	10.500	+0.040	+0.4	16	10.480	10.500	2	10.600	10.400
[09:45:49] 	10.500	+0.040	+0.4	17	10.500	10.520	60	10.600	10.400
[10:00:27] 	10.480	+0.020	+0.2	7	10.480	10.500	122	10.600	10.400
[10:01:49] 	10.480	+0.020	+0.2	20	10.480	10.500	126	10.600	10.400
[10:04:56] 	10.500	+0.040	+0.4	47	10.480	10.500	122	10.600	10.400
[10:06:08] 	10.520	+0.060	+0.6	57	10.500	10.520	50	10.600	10.400
[10:07:33] 	10.540	+0.080	+0.8	10	10.540	10.560	18	10.600	10.400
[10:09:00] 	10.540	+0.080	+0.8	1	10.540	10.560	24	10.600	10.400
[10:10:14] 	10.560	+0.100	+1.0	35	10.520	10.560	21	10.600	10.400
[10:11:28] 	10.560	+0.100	+1.0	35	10.520	10.560	30	10.600	10.400
[10:12:57] 	10.560	+0.100	+1.0	35	10.520	10.560	35	10.600	10.400
[10:16:53] 	10.560	+0.100	+1.0	27	10.520	10.560	39	10.600	10.400
[10:20:15] 	10.560	+0.100	+1.0	23	10.520	10.540	85	10.600	10.400
[10:21:30] 	10.560	+0.100	+1.0	21	10.520	10.540	96	10.600	10.400
[10:22:53] 	10.560	+0.100	+1.0	21	10.520	10.540	97	10.600	10.400
[10:24:35] 	10.520	+0.060	+0.6	1	10.520	10.540	100	10.600	10.400
[10:25:49] 	10.520	+0.060	+0.6	15	10.520	10.540	100	10.600	10.400
[10:28:44] 	10.540	+0.080	+0.8	20	10.520	10.540	97	10.600	10.400
[10:29:52] 	10.540	+0.080	+0.8	30	10.520	10.540	95	10.600	10.400
[10:31:11] 	10.520	+0.060	+0.6	40	10.520	10.540	92	10.600	10.400
[10:33:36] 	10.520	+0.060	+0.6	50	10.520	10.540	95	10.600	10.400
[10:34:51] 	10.540	+0.080	+0.8	53	10.520	10.540	77	10.600	10.400
[10:36:10] 	10.560	+0.100	+1.0	17	10.540	10.560	20	10.600	10.400
[10:37:51] 	10.560	+0.100	+1.0	24	10.540	10.560	10	10.600	10.400
[10:39:08] 	10.540	+0.080	+0.8	12	10.540	10.560	13	10.600	10.400
[10:40:21] 	10.560	+0.100	+1.0	12	10.540	10.560	18	10.600	10.400
[10:41:35] 	10.560	+0.100	+1.0	13	10.540	10.560	18	10.600	10.400
[10:42:44] 	10.560	+0.100	+1.0	14	10.540	10.560	21	10.600	10.400
[10:43:56] 	10.560	+0.100	+1.0	14	10.540	10.560	19	10.600	10.400
[10:45:31] 	10.560	+0.100	+1.0	19	10.540	10.560	29	10.600	10.400
[10:47:14] 	10.580	+0.120	+1.1	5	10.560	10.580	41	10.600	10.400
[10:48:37] 	10.580	+0.120	+1.1	30	10.540	10.580	21	10.600	10.400
[10:50:31] 	10.580	+0.120	+1.1	30	10.540	10.580	26	10.600	10.400
[10:52:23] 	10.580	+0.120	+1.1	30	10.540	10.560	1	10.600	10.400
[10:53:47] 	10.580	+0.120	+1.1	28	10.540	10.580	24	10.600	10.400
[10:55:27] 	10.560	+0.100	+1.0	28	10.540	10.560	15	10.600	10.400
[10:56:56] 	10.560	+0.100	+1.0	27	10.540	10.560	10	10.600	10.400
[10:58:31] 	10.560	+0.100	+1.0	27	10.540	10.560	49	10.600	10.400
[11:00:14] 	10.560	+0.100	+1.0	12	10.540	10.560	40	10.600	10.400
[11:02:06] 	10.540	+0.080	+0.8	10	10.540	10.560	42	10.600	10.400
[11:03:44] 	10.540	+0.080	+0.8	25	10.540	10.560	45	10.600	10.400
[11:05:36] 	10.540	+0.080	+0.8	28	10.540	10.560	54	10.600	10.400
[11:07:05] 	10.580	+0.120	+1.1	9	10.560	10.580	20	10.600	10.400
[11:08:36] 	10.600	+0.140	+1.3	9	10.560	10.600	55	10.600	10.400
