Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:48] 	10.680	-0.200	-1.8	12	10.680	10.700	72	10.780	10.640
[09:47:10] 	10.680	-0.200	-1.8	138	10.660	10.700	86	10.780	10.640
[09:48:16] 	10.660	-0.220	-2.0	121	10.660	10.680	65	10.780	10.640
[09:49:24] 	10.680	-0.200	-1.8	12	10.680	10.700	119	10.780	10.640
[09:50:28] 	10.660	-0.220	-2.0	116	10.660	10.680	40	10.780	10.640
[09:51:32] 	10.660	-0.220	-2.0	111	10.660	10.680	59	10.780	10.640
[09:52:51] 	10.660	-0.220	-2.0	95	10.660	10.680	45	10.780	10.640
[09:53:54] 	10.660	-0.220	-2.0	92	10.660	10.680	46	10.780	10.640
[09:55:14] 	10.660	-0.220	-2.0	94	10.660	10.680	98	10.780	10.640
[09:56:22] 	10.680	-0.200	-1.8	94	10.660	10.680	65	10.780	10.640
[09:57:30] 	10.660	-0.220	-2.0	88	10.660	10.680	81	10.780	10.640
[09:58:39] 	10.660	-0.220	-2.0	91	10.660	10.680	84	10.780	10.640
[10:00:02] 	10.660	-0.220	-2.0	94	10.660	10.680	86	10.780	10.640
[10:01:06] 	10.640	-0.240	-2.2	111	10.640	10.660	25	10.780	10.640
[10:02:19] 	10.660	-0.220	-2.0	140	10.640	10.660	112	10.780	10.640
[10:03:27] 	10.660	-0.220	-2.0	143	10.640	10.660	113	10.780	10.640
[10:04:36] 	10.660	-0.220	-2.0	141	10.640	10.660	52	10.780	10.640
[10:05:45] 	10.660	-0.220	-2.0	141	10.640	10.660	52	10.780	10.640
[10:06:48] 	10.660	-0.220	-2.0	142	10.640	10.660	45	10.780	10.640
[10:07:52] 	10.660	-0.220	-2.0	138	10.640	10.660	31	10.780	10.640
[10:09:06] 	10.660	-0.220	-2.0	4	10.660	10.680	55	10.780	10.640
[10:10:09] 	10.660	-0.220	-2.0	38	10.660	10.680	59	10.780	10.640
[10:11:33] 	10.660	-0.220	-2.0	65	10.660	10.680	57	10.780	10.640
[10:12:42] 	10.660	-0.220	-2.0	71	10.660	10.680	78	10.780	10.640
[10:13:50] 	10.680	-0.200	-1.8	92	10.660	10.680	55	10.780	10.640
[10:15:05] 	10.660	-0.220	-2.0	94	10.660	10.680	59	10.780	10.640
[10:16:21] 	10.680	-0.200	-1.8	103	10.660	10.680	48	10.780	10.640
[10:17:26] 	10.700	-0.180	-1.7	38	10.680	10.700	153	10.780	10.640
[10:18:29] 	10.700	-0.180	-1.7	90	10.680	10.700	148	10.780	10.640
[10:19:56] 	10.700	-0.180	-1.7	98	10.680	10.700	142	10.780	10.640
