Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:35] 	0	0	0	18	8.02	7.92	23	0	0
[08:30:20] 	0	0	0	19	8.02	7.82	35	0	0
[08:31:03] 	0	0	0	2	8.2	7.82	36	0	0
[08:42:21] 	0	0	0	2	8.2	7.8	20	0	0
[08:44:21] 	0	0	0	3	8.31	7.8	20	0	0
[08:45:05] 	0	0	0	2	8.2	7.8	20	0	0
[08:50:01] 	0	0	0	3	8.31	7.8	20	0	0
[08:56:21] 	0	0	0	2	8.2	7.8	26	0	0
[08:57:05] 	0	0	0	2	8.24	7.8	26	0	0
[08:57:39] 	0	0	0	3	8.31	7.8	25	0	0
[08:59:01] 	7.95	0.03	0.378	2	7.94	7.96	4	7.95	7.95
[08:59:49] 	7.95	0.03	0.378	2	7.94	7.95	6	7.95	7.95
[09:00:30] 	7.93	0.01	0.126	1	7.94	7.95	10	7.95	7.93
[09:01:15] 	7.94	0.02	0.252	14	7.92	7.93	6	7.95	7.93
[09:02:00] 	7.93	0.01	0.126	15	7.92	7.93	5	7.95	7.93
[09:02:41] 	7.93	0.01	0.126	4	7.91	7.92	9	7.95	7.92
[09:03:23] 	7.91	-0.01	-0.126	7	7.9	7.91	3	7.95	7.91
[09:04:10] 	7.91	-0.01	-0.126	7	7.9	7.91	5	7.95	7.91
[09:04:54] 	7.92	0	0	5	7.92	7.95	32	7.95	7.91
[09:05:38] 	7.92	0	0	8	7.92	7.95	33	7.95	7.91
[09:06:11] 	7.93	0.01	0.126	12	7.92	7.94	5	7.95	7.91
[09:06:54] 	7.93	0.01	0.126	7	7.92	7.93	4	7.95	7.91
[09:07:38] 	7.93	0.01	0.126	7	7.92	7.94	6	7.95	7.91
[09:08:25] 	7.93	0.01	0.126	2	7.93	7.94	7	7.95	7.91
[09:09:09] 	7.94	0.02	0.252	12	7.94	7.95	35	7.95	7.91
[09:09:52] 	7.94	0.02	0.252	15	7.94	7.95	36	7.95	7.91
[09:10:23] 	7.94	0.02	0.252	13	7.94	7.95	37	7.95	7.91
[09:10:55] 	7.93	0.01	0.126	8	7.92	7.93	3	7.95	7.91
[09:11:41] 	7.93	0.01	0.126	6	7.92	7.94	8	7.95	7.91
[09:12:13] 	7.93	0.01	0.126	5	7.93	7.94	6	7.95	7.91
[09:12:57] 	7.93	0.01	0.126	5	7.92	7.93	6	7.95	7.91
[09:13:40] 	7.92	0	0	25	7.92	7.93	5	7.95	7.91
[09:14:24] 	7.92	0	0	11	7.92	7.93	10	7.95	7.91
[09:15:01] 	7.92	0	0	20	7.91	7.92	12	7.95	7.91
[09:15:37] 	7.9	-0.02	-0.252	11	7.89	7.9	9	7.95	7.9
[09:16:20] 	7.88	-0.04	-0.505	3	7.86	7.89	13	7.95	7.88
[09:17:00] 	7.85	-0.07	-0.883	9	7.85	7.89	8	7.95	7.85
[09:17:43] 	7.88	-0.04	-0.505	5	7.85	7.88	8	7.95	7.84
[10:19:58] 	7.82	-0.1	-1.262	5	7.81	7.82	4	7.95	7.8
[10:20:37] 	7.81	-0.11	-1.388	6	7.81	7.82	7	7.95	7.8
[10:21:16] 	7.81	-0.11	-1.388	6	7.81	7.82	8	7.95	7.8
[10:21:48] 	7.82	-0.1	-1.262	11	7.81	7.82	2	7.95	7.8
[10:22:29] 	7.81	-0.11	-1.388	2	7.81	7.82	6	7.95	7.8
[10:23:08] 	7.81	-0.11	-1.388	2	7.81	7.82	3	7.95	7.8
[10:24:02] 	7.81	-0.11	-1.388	37	7.8	7.81	3	7.95	7.8
[10:24:39] 	7.8	-0.12	-1.515	21	7.8	7.82	1	7.95	7.8
[10:25:17] 	7.8	-0.12	-1.515	24	7.8	7.82	12	7.95	7.8
[10:25:55] 	7.8	-0.12	-1.515	15	7.8	7.82	12	7.95	7.8
[10:26:33] 	7.8	-0.12	-1.515	7	7.79	7.8	1	7.95	7.8
[10:27:11] 	7.78	-0.14	-1.767	37	7.78	7.8	5	7.95	7.78
[10:27:48] 	7.8	-0.12	-1.515	2	7.79	7.8	1	7.95	7.78
[10:28:30] 	7.79	-0.13	-1.641	1	7.79	7.8	7	7.95	7.78
[10:29:07] 	7.79	-0.13	-1.641	43	7.78	7.8	9	7.95	7.78
[10:29:47] 	7.8	-0.12	-1.515	12	7.79	7.8	10	7.95	7.78
[10:30:29] 	7.8	-0.12	-1.515	12	7.79	7.81	16	7.95	7.78
[10:31:07] 	7.8	-0.12	-1.515	12	7.79	7.8	1	7.95	7.78
[10:31:45] 	7.8	-0.12	-1.515	13	7.79	7.81	23	7.95	7.78
[10:32:23] 	7.8	-0.12	-1.515	7	7.8	7.81	38	7.95	7.78
[10:33:04] 	7.8	-0.12	-1.515	3	7.8	7.81	37	7.95	7.78
[10:33:41] 	7.8	-0.12	-1.515	9	7.8	7.81	37	7.95	7.78
[10:34:20] 	7.8	-0.12	-1.515	15	7.8	7.81	37	7.95	7.78
[10:35:01] 	7.81	-0.11	-1.388	13	7.8	7.81	35	7.95	7.78
[10:35:39] 	7.81	-0.11	-1.388	16	7.8	7.81	35	7.95	7.78
[10:36:17] 	7.8	-0.12	-1.515	16	7.8	7.81	35	7.95	7.78
[10:36:58] 	7.8	-0.12	-1.515	18	7.8	7.81	35	7.95	7.78
[10:37:36] 	7.81	-0.11	-1.388	10	7.81	7.82	15	7.95	7.78
[10:38:15] 	7.82	-0.1	-1.262	9	7.81	7.82	2	7.95	7.78
[10:51:00] 	7.82	-0.1	-1.262	9	7.81	7.83	3	7.95	7.78
[10:51:38] 	7.82	-0.1	-1.262	9	7.81	7.82	2	7.95	7.78
[10:52:25] 	7.82	-0.1	-1.262	1	7.82	7.83	8	7.95	7.78
[10:53:54] 	7.83	-0.09	-1.136	6	7.83	7.84	18	7.95	7.78
[11:02:13] 	7.84	-0.08	-1.01	8	7.83	7.84	2	7.95	7.78
[11:21:37] 	7.83	-0.09	-1.136	8	7.83	7.84	12	7.95	7.78
[11:22:55] 	7.83	-0.09	-1.136	9	7.83	7.84	12	7.95	7.78
[11:23:34] 	7.83	-0.09	-1.136	8	7.83	7.84	12	7.95	7.78
[11:24:13] 	7.84	-0.08	-1.01	13	7.83	7.84	5	7.95	7.78
[11:24:51] 	7.84	-0.08	-1.01	14	7.83	7.84	4	7.95	7.78
[11:25:30] 	7.84	-0.08	-1.01	27	7.83	7.84	4	7.95	7.78
[11:26:08] 	7.84	-0.08	-1.01	27	7.83	7.84	5	7.95	7.78
[11:26:47] 	7.84	-0.08	-1.01	7	7.84	7.85	18	7.95	7.78
[11:27:27] 	7.84	-0.08	-1.01	2	7.84	7.85	19	7.95	7.78
[11:28:06] 	7.84	-0.08	-1.01	24	7.83	7.85	17	7.95	7.78
[11:28:44] 	7.84	-0.08	-1.01	1	7.84	7.85	17	7.95	7.78
[11:29:22] 	7.84	-0.08	-1.01	2	7.84	7.85	17	7.95	7.78
[11:30:01] 	7.85	-0.07	-0.883	26	7.83	7.85	15	7.95	7.78
[11:30:39] 	7.84	-0.08	-1.01	26	7.83	7.85	15	7.95	7.78
[11:31:18] 	7.84	-0.08	-1.01	26	7.83	7.85	14	7.95	7.78
[11:31:57] 	7.84	-0.08	-1.01	1	7.84	7.85	14	7.95	7.78
[11:32:36] 	7.84	-0.08	-1.01	26	7.83	7.85	15	7.95	7.78
[11:33:54] 	7.86	-0.06	-0.757	22	7.85	7.86	11	7.95	7.78
[11:34:32] 	7.86	-0.06	-0.757	3	7.86	7.87	16	7.95	7.78
[11:35:10] 	7.86	-0.06	-0.757	22	7.85	7.86	8	7.95	7.78
[11:35:44] 	7.86	-0.06	-0.757	25	7.85	7.86	7	7.95	7.78
[11:36:24] 	7.86	-0.06	-0.757	25	7.85	7.86	8	7.95	7.78
[11:37:02] 	7.86	-0.06	-0.757	26	7.85	7.86	16	7.95	7.78
[11:37:41] 	7.85	-0.07	-0.883	6	7.84	7.85	6	7.95	7.78
[11:38:20] 	7.85	-0.07	-0.883	8	7.84	7.85	4	7.95	7.78
[11:39:00] 	7.85	-0.07	-0.883	6	7.84	7.85	5	7.95	7.78
[11:39:39] 	7.85	-0.07	-0.883	7	7.84	7.85	4	7.95	7.78
[11:40:18] 	7.85	-0.07	-0.883	12	7.84	7.85	2	7.95	7.78
[11:41:26] 	7.85	-0.07	-0.883	2	7.85	7.86	20	7.95	7.78
[11:42:11] 	7.85	-0.07	-0.883	8	7.85	7.86	16	7.95	7.78
[11:42:54] 	7.85	-0.07	-0.883	12	7.85	7.86	6	7.95	7.78
[11:43:26] 	7.85	-0.07	-0.883	13	7.85	7.86	9	7.95	7.78
[11:44:06] 	7.86	-0.06	-0.757	12	7.85	7.86	8	7.95	7.78
[11:45:32] 	7.85	-0.07	-0.883	16	7.85	7.86	7	7.95	7.78
[11:46:13] 	7.86	-0.06	-0.757	18	7.85	7.86	3	7.95	7.78
[11:46:55] 	7.86	-0.06	-0.757	10	7.86	7.87	17	7.95	7.78
[11:47:25] 	7.86	-0.06	-0.757	16	7.85	7.87	18	7.95	7.78
[11:48:10] 	7.86	-0.06	-0.757	15	7.85	7.87	17	7.95	7.78
[11:48:44] 	7.86	-0.06	-0.757	10	7.85	7.86	9	7.95	7.78
[11:49:28] 	7.85	-0.07	-0.883	11	7.85	7.86	3	7.95	7.78
[11:50:11] 	7.86	-0.06	-0.757	10	7.85	7.86	1	7.95	7.78
[11:50:58] 	7.86	-0.06	-0.757	15	7.86	7.87	15	7.95	7.78
[11:51:43] 	7.86	-0.06	-0.757	16	7.86	7.87	15	7.95	7.78
[11:53:13] 	7.86	-0.06	-0.757	15	7.86	7.87	15	7.95	7.78
[11:53:45] 	7.85	-0.07	-0.883	15	7.84	7.86	7	7.95	7.78
[11:54:29] 	7.85	-0.07	-0.883	15	7.84	7.86	13	7.95	7.78
[11:55:01] 	7.85	-0.07	-0.883	16	7.84	7.86	13	7.95	7.78
[11:55:36] 	7.85	-0.07	-0.883	21	7.84	7.86	13	7.95	7.78
[11:56:25] 	7.86	-0.06	-0.757	2	7.85	7.86	13	7.95	7.78
[11:56:55] 	7.86	-0.06	-0.757	3	7.85	7.86	13	7.95	7.78
[11:57:39] 	7.86	-0.06	-0.757	8	7.85	7.86	13	7.95	7.78
[11:58:28] 	7.86	-0.06	-0.757	16	7.85	7.86	19	7.95	7.78
[11:59:02] 	7.85	-0.07	-0.883	21	7.84	7.86	20	7.95	7.78
[11:59:43] 	7.85	-0.07	-0.883	22	7.84	7.85	9	7.95	7.78
[12:00:36] 	7.84	-0.08	-1.01	36	7.83	7.85	21	7.95	7.78
[12:01:06] 	7.84	-0.08	-1.01	10	7.84	7.85	21	7.95	7.78
[12:01:51] 	7.84	-0.08	-1.01	32	7.84	7.85	21	7.95	7.78
[12:02:41] 	7.84	-0.08	-1.01	32	7.84	7.85	26	7.95	7.78
[12:03:15] 	7.85	-0.07	-0.883	14	7.84	7.85	25	7.95	7.78
[12:03:59] 	7.84	-0.08	-1.01	41	7.83	7.85	25	7.95	7.78
[12:05:28] 	7.83	-0.09	-1.136	50	7.83	7.84	13	7.95	7.78
[12:06:00] 	7.83	-0.09	-1.136	51	7.83	7.84	14	7.95	7.78
[12:07:33] 	7.84	-0.08	-1.01	51	7.83	7.84	6	7.95	7.78
[12:08:06] 	7.84	-0.08	-1.01	51	7.83	7.85	75	7.95	7.78
[12:08:50] 	7.84	-0.08	-1.01	52	7.83	7.85	15	7.95	7.78
[12:10:20] 	7.84	-0.08	-1.01	51	7.83	7.85	14	7.95	7.78
[12:11:49] 	7.84	-0.08	-1.01	52	7.83	7.84	2	7.95	7.78
[12:12:27] 	7.84	-0.08	-1.01	52	7.83	7.84	3	7.95	7.78
[12:13:06] 	7.84	-0.08	-1.01	53	7.83	7.84	4	7.95	7.78
[12:15:06] 	7.84	-0.08	-1.01	54	7.83	7.84	6	7.95	7.78
[12:15:45] 	7.84	-0.08	-1.01	61	7.83	7.84	5	7.95	7.78
[12:16:28] 	7.83	-0.09	-1.136	38	7.82	7.84	79	7.95	7.78
[12:17:12] 	7.84	-0.08	-1.01	38	7.82	7.84	8	7.95	7.78
[12:19:14] 	7.84	-0.08	-1.01	38	7.82	7.84	9	7.95	7.78
