Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	7.27	-0.1	-1.356	4	7.26	7.27	26	7.27	7.07
[07:46:49] 	0	0	0	0	0	0	0	0	0
[08:31:12] 	0	0	0	6	7.67	7.17	1	0	0
[08:32:57] 	0	0	0	6	7.67	6.97	22	0	0
[08:33:30] 	0	0	0	44	8.72	6.97	22	0	0
[08:34:39] 	0	0	0	44	8.72	5.9	3	0	0
[08:35:11] 	0	0	0	44	8.87	5.9	3	0	0
[08:36:53] 	0	0	0	44	8.87	5.9	5	0	0
[08:42:31] 	0	0	0	5	8.88	5.9	5	0	0
[08:45:51] 	0	0	0	133	9.09	5.9	5	0	0
[08:46:24] 	0	0	0	104	9.45	5.9	5	0	0
[08:46:56] 	0	0	0	104	9.45	5	10	0	0
[08:53:09] 	0	0	0	104	9.45	5	14	0	0
[08:59:15] 	0	0	0	1	10	5	14	0	0
[08:59:47] 	0	0	0	10	10	5	14	0	0
[09:00:21] 	0	0	0	65	7.25	7.27	40	0	0
[09:00:54] 	7.27	0	0	26	7.27	7.28	3	7.27	7.25
[09:01:26] 	7.33	0.06	0.825	18	7.28	7.32	1	7.33	7.25
[09:02:00] 	7.29	0.02	0.275	1	7.29	7.3	15	7.33	7.25
[09:02:35] 	7.29	0.02	0.275	19	7.28	7.3	19	7.33	7.25
[09:03:09] 	7.29	0.02	0.275	25	7.28	7.29	8	7.33	7.25
[09:03:43] 	7.29	0.02	0.275	24	7.28	7.29	13	7.33	7.25
[09:04:16] 	7.28	0.01	0.137	20	7.28	7.29	23	7.33	7.25
[09:04:49] 	7.28	0.01	0.137	10	7.27	7.28	18	7.33	7.25
[09:05:22] 	7.28	0.01	0.137	14	7.27	7.28	10	7.33	7.25
[09:05:58] 	7.28	0.01	0.137	2	7.28	7.29	25	7.33	7.25
[09:06:31] 	7.28	0.01	0.137	14	7.27	7.28	51	7.33	7.25
[09:07:04] 	7.28	0.01	0.137	10	7.27	7.28	12	7.33	7.25
[09:07:37] 	7.26	-0.01	-0.137	20	7.26	7.27	48	7.33	7.25
[09:08:10] 	7.26	-0.01	-0.137	20	7.26	7.27	6	7.33	7.25
