Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:28] 	5.750	-0.020	-0.3	64	5.750	5.760	8	5.950	5.630
[08:14:21] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[08:14:57] 	5.750	-0.020	-0.3	64	5.750	5.760	8	5.950	5.630
[09:56:29] 	5.830	+0.080	+1.4	15	5.830	5.840	21	5.840	5.730
[09:58:39] 	5.820	+0.070	+1.2	11	5.810	5.830	41	5.840	5.730
[09:59:46] 	5.810	+0.060	+1.0	17	5.800	5.810	8	5.840	5.730
[10:01:09] 	5.810	+0.060	+1.0	17	5.800	5.810	10	5.840	5.730
[10:02:23] 	5.810	+0.060	+1.0	17	5.800	5.810	21	5.840	5.730
[10:03:36] 	5.810	+0.060	+1.0	9	5.810	5.820	30	5.840	5.730
[10:06:16] 	5.820	+0.070	+1.2	61	5.810	5.820	12	5.840	5.730
[10:06:51] 	5.820	+0.070	+1.2	1	5.820	5.830	34	5.840	5.730
[10:08:03] 	5.820	+0.070	+1.2	17	5.810	5.820	29	5.840	5.730
[10:10:50] 	5.820	+0.070	+1.2	20	5.810	5.820	42	5.840	5.730
[10:13:46] 	5.830	+0.080	+1.4	10	5.820	5.830	52	5.840	5.730
[10:14:53] 	5.830	+0.080	+1.4	32	5.810	5.830	30	5.840	5.730
[10:16:19] 	5.820	+0.070	+1.2	4	5.820	5.830	28	5.840	5.730
[10:17:44] 	5.830	+0.080	+1.4	24	5.820	5.830	32	5.840	5.730
[10:18:52] 	5.830	+0.080	+1.4	27	5.820	5.830	26	5.840	5.730
[10:19:58] 	5.830	+0.080	+1.4	24	5.820	5.830	35	5.840	5.730
[10:21:08] 	5.820	+0.070	+1.2	30	5.810	5.820	7	5.840	5.730
[10:22:15] 	5.820	+0.070	+1.2	4	5.820	5.830	63	5.840	5.730
[10:22:49] 	5.820	+0.070	+1.2	28	5.810	5.820	32	5.840	5.730
[10:24:06] 	5.810	+0.060	+1.0	105	5.800	5.810	20	5.840	5.730
[10:25:13] 	5.820	+0.070	+1.2	16	5.810	5.830	85	5.840	5.730
[10:25:46] 	5.830	+0.080	+1.4	10	5.820	5.830	50	5.840	5.730
[10:27:02] 	5.830	+0.080	+1.4	10	5.820	5.830	28	5.840	5.730
[10:29:37] 	5.820	+0.070	+1.2	12	5.820	5.830	46	5.840	5.730
[10:31:38] 	5.820	+0.070	+1.2	62	5.810	5.820	29	5.840	5.730
[10:32:49] 	5.820	+0.070	+1.2	28	5.810	5.820	21	5.840	5.730
[10:33:59] 	5.810	+0.060	+1.0	3	5.810	5.820	33	5.840	5.730
[10:35:11] 	5.810	+0.060	+1.0	165	5.800	5.810	70	5.840	5.730
[10:36:28] 	5.810	+0.060	+1.0	163	5.800	5.810	27	5.840	5.730
[10:37:40] 	5.800	+0.050	+0.9	29	5.800	5.810	49	5.840	5.730
[10:38:59] 	5.790	+0.040	+0.7	34	5.780	5.790	15	5.840	5.730
[10:40:34] 	5.790	+0.040	+0.7	22	5.780	5.790	40	5.840	5.730
[10:42:04] 	5.770	+0.020	+0.3	34	5.770	5.780	60	5.840	5.730
[10:43:15] 	5.770	+0.020	+0.3	57	5.760	5.780	43	5.840	5.730
[10:44:25] 	5.770	+0.020	+0.3	45	5.770	5.780	34	5.840	5.730
[10:45:33] 	5.780	+0.030	+0.5	20	5.780	5.790	38	5.840	5.730
[10:47:19] 	5.780	+0.030	+0.5	21	5.780	5.790	33	5.840	5.730
[10:48:32] 	5.780	+0.030	+0.5	58	5.780	5.790	66	5.840	5.730
[10:50:10] 	5.790	+0.040	+0.7	60	5.780	5.790	60	5.840	5.730
[10:51:15] 	5.790	+0.040	+0.7	62	5.780	5.790	31	5.840	5.730
[10:52:20] 	5.790	+0.040	+0.7	21	5.790	5.800	80	5.840	5.730
[10:53:25] 	5.790	+0.040	+0.7	26	5.790	5.800	83	5.840	5.730
[10:54:36] 	5.790	+0.040	+0.7	25	5.790	5.800	83	5.840	5.730
[10:55:39] 	5.790	+0.040	+0.7	30	5.790	5.800	83	5.840	5.730
[10:56:49] 	5.790	+0.040	+0.7	33	5.790	5.800	93	5.840	5.730
[10:57:55] 	5.800	+0.050	+0.9	46	5.790	5.800	103	5.840	5.730
[10:58:59] 	5.800	+0.050	+0.9	50	5.790	5.800	103	5.840	5.730
[11:00:04] 	5.790	+0.040	+0.7	46	5.790	5.800	103	5.840	5.730
[11:01:21] 	5.790	+0.040	+0.7	37	5.780	5.790	19	5.840	5.730
[11:02:30] 	5.790	+0.040	+0.7	21	5.790	5.800	107	5.840	5.730
