Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:12] 	8.65	0.06	0.698	61	8.64	8.65	1	8.66	8.59
[14:32:46] 	8.65	0.06	0.698	4	8.65	8.66	116	8.66	8.59
[14:33:19] 	8.65	0.06	0.698	3	8.65	8.66	116	8.66	8.59
[14:33:56] 	8.66	0.07	0.814	1	8.65	8.66	110	8.66	8.59
[14:34:31] 	8.65	0.06	0.698	76	8.64	8.66	90	8.66	8.59
[14:35:06] 	8.65	0.06	0.698	75	8.64	8.66	91	8.66	8.59
[14:36:46] 	8.65	0.06	0.698	30	8.65	8.66	91	8.66	8.59
[14:37:21] 	8.65	0.06	0.698	30	8.65	8.66	88	8.66	8.59
[14:37:55] 	8.65	0.06	0.698	31	8.65	8.66	88	8.66	8.59
[14:39:04] 	8.65	0.06	0.698	27	8.65	8.66	83	8.66	8.59
[14:40:12] 	8.65	0.06	0.698	27	8.65	8.66	86	8.66	8.59
[14:40:46] 	8.65	0.06	0.698	26	8.65	8.66	85	8.66	8.59
[14:41:19] 	8.65	0.06	0.698	29	8.65	8.66	85	8.66	8.59
[14:41:51] 	8.66	0.07	0.814	29	8.65	8.66	83	8.66	8.59
[14:42:24] 	8.66	0.07	0.814	37	8.65	8.66	83	8.66	8.59
[14:42:58] 	8.66	0.07	0.814	37	8.65	8.66	84	8.66	8.59
[14:43:30] 	8.66	0.07	0.814	37	8.65	8.66	85	8.66	8.59
[14:44:03] 	8.66	0.07	0.814	37	8.65	8.66	86	8.66	8.59
[14:44:38] 	8.66	0.07	0.814	37	8.65	8.66	94	8.66	8.59
[14:45:16] 	8.65	0.06	0.698	35	8.65	8.66	96	8.66	8.59
[14:46:31] 	8.65	0.06	0.698	34	8.65	8.66	96	8.66	8.59
[14:47:06] 	8.65	0.06	0.698	23	8.65	8.66	98	8.66	8.59
[14:47:44] 	8.65	0.06	0.698	2	8.65	8.66	90	8.66	8.59
[14:48:25] 	8.64	0.05	0.582	67	8.64	8.66	91	8.66	8.59
[14:49:04] 	8.64	0.05	0.582	66	8.64	8.66	90	8.66	8.59
[14:49:41] 	8.64	0.05	0.582	86	8.64	8.66	96	8.66	8.59
[14:50:19] 	8.65	0.06	0.698	85	8.64	8.65	10	8.66	8.59
[14:50:53] 	8.65	0.06	0.698	85	8.64	8.65	15	8.66	8.59
[14:51:30] 	8.65	0.06	0.698	85	8.64	8.65	9	8.66	8.59
[14:52:04] 	8.65	0.06	0.698	85	8.64	8.65	13	8.66	8.59
[14:53:20] 	8.65	0.06	0.698	85	8.64	8.65	4	8.66	8.59
[14:53:59] 	8.65	0.06	0.698	85	8.64	8.65	1	8.66	8.59
[14:54:43] 	8.65	0.06	0.698	85	8.64	8.65	2	8.66	8.59
[14:55:59] 	8.65	0.06	0.698	86	8.64	8.65	2	8.66	8.59
[14:56:34] 	8.65	0.06	0.698	85	8.64	8.66	116	8.66	8.59
[14:57:43] 	8.65	0.06	0.698	85	8.64	8.65	2	8.66	8.59
[14:58:25] 	8.65	0.06	0.698	85	8.64	8.65	4	8.66	8.59
[14:59:03] 	8.66	0.07	0.814	27	8.65	8.66	120	8.66	8.59
[14:59:39] 	8.65	0.06	0.698	16	8.65	8.66	121	8.66	8.59
[15:01:22] 	8.65	0.06	0.698	14	8.65	8.66	121	8.66	8.59
