Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:51] 	4.800	-0.200	-4.0	4	4.800	4.810	10	5.040	4.780
[09:45:46] 	4.800	-0.200	-4.0	10	4.790	4.800	8	5.040	4.780
[09:47:00] 	4.820	-0.180	-3.6	10	4.800	4.830	10	5.040	4.780
[09:47:33] 	4.830	-0.170	-3.4	10	4.830	4.840	2	5.040	4.780
[09:48:42] 	4.840	-0.160	-3.2	5	4.840	4.850	15	5.040	4.780
[09:49:50] 	4.840	-0.160	-3.2	4	4.840	4.850	15	5.040	4.780
[09:50:48] 	4.830	-0.170	-3.4	5	4.830	4.840	28	5.040	4.780
[09:52:15] 	4.790	-0.210	-4.2	1	4.800	4.810	27	5.040	4.780
[09:52:31] 	4.780	-0.220	-4.4	8	4.770	4.790	25	5.040	4.780
[09:53:39] 	4.770	-0.230	-4.6	10	4.760	4.770	6	5.040	4.760
[09:54:38] 	4.800	-0.200	-4.0	16	4.790	4.800	8	5.040	4.760
[09:55:47] 	4.800	-0.200	-4.0	9	4.800	4.810	9	5.040	4.760
[09:56:39] 	4.800	-0.200	-4.0	10	4.800	4.810	8	5.040	4.760
[09:57:34] 	4.790	-0.210	-4.2	14	4.780	4.790	2	5.040	4.760
[09:58:46] 	4.780	-0.220	-4.4	13	4.770	4.790	1	5.040	4.760
[10:00:28] 	4.780	-0.220	-4.4	2	4.780	4.790	6	5.040	4.760
[10:00:45] 	4.770	-0.230	-4.6	11	4.770	4.780	42	5.040	4.760
[10:01:54] 	4.750	-0.250	-5.0	69	4.750	4.770	29	5.040	4.750
[10:03:10] 	4.750	-0.250	-5.0	13	4.750	4.760	28	5.040	4.740
[10:03:49] 	4.760	-0.240	-4.8	7	4.760	4.770	21	5.040	4.740
[10:04:46] 	4.760	-0.240	-4.8	1	4.760	4.770	21	5.040	4.740
[10:06:23] 	4.780	-0.220	-4.4	1	4.780	4.790	10	5.040	4.740
[10:06:40] 	4.790	-0.210	-4.2	7	4.770	4.790	1	5.040	4.740
[10:07:37] 	4.780	-0.220	-4.4	7	4.770	4.780	11	5.040	4.740
[10:08:57] 	4.780	-0.220	-4.4	5	4.770	4.790	1	5.040	4.740
[10:09:31] 	4.780	-0.220	-4.4	4	4.770	4.790	1	5.040	4.740
[10:10:46] 	4.800	-0.200	-4.0	6	4.780	4.800	6	5.040	4.740
[10:12:47] 	4.800	-0.200	-4.0	5	4.780	4.800	13	5.040	4.740
[10:13:42] 	4.800	-0.200	-4.0	5	4.800	4.810	14	5.040	4.740
[10:14:34] 	4.800	-0.200	-4.0	7	4.790	4.800	3	5.040	4.740
[10:15:39] 	4.790	-0.210	-4.2	4	4.780	4.800	18	5.040	4.740
[10:16:46] 	4.790	-0.210	-4.2	4	4.780	4.790	3	5.040	4.740
[10:17:35] 	4.780	-0.220	-4.4	9	4.770	4.790	4	5.040	4.740
[10:18:44] 	4.800	-0.200	-4.0	9	4.770	4.800	19	5.040	4.740
[10:19:40] 	4.810	-0.190	-3.8	15	4.780	4.800	5	5.040	4.740
[10:20:51] 	4.780	-0.220	-4.4	9	4.770	4.780	17	5.040	4.740
[10:21:47] 	4.770	-0.230	-4.6	16	4.760	4.780	20	5.040	4.740
[10:22:43] 	4.780	-0.220	-4.4	11	4.770	4.780	6	5.040	4.740
[10:24:04] 	4.790	-0.210	-4.2	2	4.780	4.800	29	5.040	4.740
[10:25:02] 	4.800	-0.200	-4.0	2	4.780	4.790	2	5.040	4.740
[10:25:43] 	4.780	-0.220	-4.4	11	4.770	4.780	19	5.040	4.740
[10:27:06] 	4.780	-0.220	-4.4	11	4.770	4.780	17	5.040	4.740
[10:27:39] 	4.800	-0.200	-4.0	25	4.770	4.790	2	5.040	4.740
[10:28:31] 	4.790	-0.210	-4.2	1	4.790	4.800	27	5.040	4.740
[10:30:08] 	4.800	-0.200	-4.0	6	4.790	4.800	18	5.040	4.740
[10:31:05] 	4.820	-0.180	-3.6	7	4.820	4.830	6	5.040	4.740
[10:31:43] 	4.820	-0.180	-3.6	10	4.800	4.830	11	5.040	4.740
[10:34:04] 	4.830	-0.170	-3.4	6	4.810	4.820	1	5.040	4.740
[10:34:39] 	4.820	-0.180	-3.6	7	4.820	4.830	9	5.040	4.740
[10:35:55] 	4.830	-0.170	-3.4	10	4.820	4.830	8	5.040	4.740
[10:36:33] 	4.820	-0.180	-3.6	6	4.820	4.850	15	5.040	4.740
[10:38:03] 	4.820	-0.180	-3.6	5	4.810	4.820	26	5.040	4.740
[10:38:36] 	4.820	-0.180	-3.6	1	4.820	4.830	2	5.040	4.740
[10:41:37] 	4.830	-0.170	-3.4	12	4.810	4.840	6	5.040	4.740
[10:42:38] 	4.830	-0.170	-3.4	8	4.830	4.840	6	5.040	4.740
[10:43:33] 	4.840	-0.160	-3.2	10	4.830	4.850	8	5.040	4.740
[10:44:38] 	4.840	-0.160	-3.2	10	4.830	4.850	4	5.040	4.740
[10:45:35] 	4.840	-0.160	-3.2	4	4.840	4.850	7	5.040	4.740
