Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:25] 	8.43	0.04	0.476	2	8.42	8.43	1	8.46	8.4
[14:40:06] 	8.42	0.03	0.357	2	8.42	8.43	1	8.46	8.4
[14:40:46] 	8.42	0.03	0.357	2	8.42	8.43	21	8.46	8.4
[14:42:06] 	8.42	0.03	0.357	1	8.42	8.43	21	8.46	8.4
[14:43:25] 	8.42	0.03	0.357	1	8.42	8.43	22	8.46	8.4
[14:45:26] 	8.42	0.03	0.357	7	8.41	8.42	3	8.46	8.4
[14:47:20] 	8.42	0.03	0.357	8	8.41	8.42	2	8.46	8.4
[14:48:30] 	8.42	0.03	0.357	3	8.42	8.43	23	8.46	8.4
[14:49:10] 	8.42	0.03	0.357	2	8.42	8.43	23	8.46	8.4
[14:50:22] 	8.42	0.03	0.357	8	8.41	8.42	4	8.46	8.4
[14:52:15] 	8.42	0.03	0.357	8	8.41	8.42	8	8.46	8.4
[14:53:35] 	8.42	0.03	0.357	12	8.41	8.42	19	8.46	8.4
[14:54:15] 	8.41	0.02	0.238	11	8.41	8.42	20	8.46	8.4
[14:56:16] 	8.41	0.02	0.238	11	8.41	8.42	21	8.46	8.4
[14:57:40] 	8.41	0.02	0.238	16	8.41	8.42	21	8.46	8.4
[14:58:13] 	8.41	0.02	0.238	16	8.41	8.42	22	8.46	8.4
[14:58:47] 	8.41	0.02	0.238	16	8.41	8.42	19	8.46	8.4
[14:59:23] 	8.41	0.02	0.238	1	8.41	8.42	19	8.46	8.4
[15:00:06] 	8.41	0.02	0.238	2	8.41	8.42	19	8.46	8.4
[15:01:22] 	8.41	0.02	0.238	7	8.41	8.42	19	8.46	8.4
[15:02:34] 	8.41	0.02	0.238	1	8.41	8.42	19	8.46	8.4
[15:05:16] 	8.42	0.03	0.357	4	8.41	8.42	15	8.46	8.4
[15:06:28] 	8.42	0.03	0.357	4	8.41	8.42	14	8.46	8.4
[15:07:09] 	8.42	0.03	0.357	4	8.41	8.42	15	8.46	8.4
[15:07:41] 	8.42	0.03	0.357	4	8.41	8.42	20	8.46	8.4
[15:08:36] 	8.41	0.02	0.238	4	8.41	8.42	20	8.46	8.4
[15:09:18] 	8.41	0.02	0.238	4	8.41	8.42	21	8.46	8.4
[15:09:58] 	8.41	0.02	0.238	5	8.41	8.42	12	8.46	8.4
[15:11:19] 	8.41	0.02	0.238	4	8.41	8.42	12	8.46	8.4
[15:13:20] 	8.41	0.02	0.238	4	8.41	8.42	13	8.46	8.4
[15:13:51] 	8.41	0.02	0.238	3	8.41	8.42	13	8.46	8.4
[15:14:26] 	8.42	0.03	0.357	3	8.41	8.42	11	8.46	8.4
[15:14:57] 	8.41	0.02	0.238	2	8.41	8.42	11	8.46	8.4
[15:16:17] 	8.41	0.02	0.238	1	8.41	8.42	12	8.46	8.4
