Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:43] 	9.04	0.01	0.11	9	9.14	9.05	10	9.11	9.03
[13:57:16] 	9.04	0.01	0.11	9	9.14	9.05	11	9.11	9.03
[13:57:58] 	9.04	0.01	0.11	9	9.14	9.05	10	9.11	9.03
[13:58:38] 	9.04	0.01	0.11	4	9.05	9.06	2	9.11	9.03
[13:59:17] 	9.05	0.02	0.221	4	9.05	9.06	2	9.11	9.03
[13:59:58] 	9.05	0.02	0.221	4	9.05	9.06	3	9.11	9.03
[14:01:11] 	9.05	0.02	0.221	6	9.05	9.06	3	9.11	9.03
[14:02:32] 	9.05	0.02	0.221	13	9.04	9.05	4	9.11	9.03
[14:03:11] 	9.06	0.03	0.332	11	9.04	9.05	1	9.11	9.03
[14:03:51] 	9.06	0.03	0.332	15	9.04	9.05	1	9.11	9.03
[14:05:11] 	9.06	0.03	0.332	15	9.04	9.05	14	9.11	9.03
[14:06:30] 	9.05	0.02	0.221	11	9.04	9.05	12	9.11	9.03
[14:07:02] 	9.05	0.02	0.221	12	9.04	9.05	12	9.11	9.03
[14:08:22] 	9.04	0.01	0.11	11	9.04	9.05	11	9.11	9.03
[14:09:43] 	9.04	0.01	0.11	11	9.04	9.05	12	9.11	9.03
[14:10:14] 	9.04	0.01	0.11	11	9.04	9.05	13	9.11	9.03
[14:13:18] 	9.04	0.01	0.11	10	9.04	9.05	13	9.11	9.03
[14:15:20] 	9.04	0.01	0.11	18	9.03	9.05	23	9.11	9.03
[14:16:32] 	9.04	0.01	0.11	25	9.03	9.05	23	9.11	9.03
[14:17:45] 	9.04	0.01	0.11	2	9.04	9.05	13	9.11	9.03
[14:18:25] 	9.04	0.01	0.11	1	9.04	9.05	12	9.11	9.03
[14:19:35] 	9.04	0.01	0.11	1	9.04	9.05	23	9.11	9.03
[14:20:49] 	9.04	0.01	0.11	1	9.04	9.05	4	9.11	9.03
[14:22:09] 	9.04	0.01	0.11	30	9.03	9.04	4	9.11	9.03
[14:22:49] 	9.04	0.01	0.11	4	9.04	9.05	5	9.11	9.03
[14:23:29] 	9.04	0.01	0.11	6	9.04	9.05	5	9.11	9.03
[14:24:48] 	9.05	0.02	0.221	14	9.04	9.06	20	9.11	9.03
[14:27:31] 	9.05	0.02	0.221	15	9.04	9.06	20	9.11	9.03
[14:29:31] 	9.05	0.02	0.221	15	9.04	9.06	5	9.11	9.03
[14:30:13] 	9.05	0.02	0.221	20	9.04	9.06	6	9.11	9.03
[14:30:44] 	9.06	0.03	0.332	20	9.04	9.06	5	9.11	9.03
[14:32:44] 	9.05	0.02	0.221	6	9.05	9.07	19	9.11	9.03
[14:33:24] 	9.05	0.02	0.221	6	9.05	9.07	4	9.11	9.03
[14:35:21] 	9.05	0.02	0.221	20	9.04	9.05	14	9.11	9.03
[14:36:00] 	9.05	0.02	0.221	20	9.04	9.05	19	9.11	9.03
[14:37:11] 	9.05	0.02	0.221	20	9.04	9.05	20	9.11	9.03
[14:37:50] 	9.04	0.01	0.11	15	9.04	9.05	20	9.11	9.03
[14:38:29] 	9.04	0.01	0.11	15	9.04	9.05	19	9.11	9.03
[14:39:48] 	9.04	0.01	0.11	15	9.04	9.05	20	9.11	9.03
[14:41:48] 	9.04	0.01	0.11	16	9.04	9.05	20	9.11	9.03
[14:42:27] 	9.04	0.01	0.11	17	9.04	9.05	20	9.11	9.03
[14:45:05] 	9.05	0.02	0.221	17	9.04	9.05	16	9.11	9.03
[14:46:25] 	9.05	0.02	0.221	18	9.04	9.05	15	9.11	9.03
[14:48:52] 	9.05	0.02	0.221	18	9.04	9.05	13	9.11	9.03
[14:49:31] 	9.05	0.02	0.221	18	9.04	9.05	16	9.11	9.03
[14:50:10] 	9.04	0.01	0.11	15	9.04	9.05	18	9.11	9.03
[14:52:49] 	9.04	0.01	0.11	10	9.04	9.05	28	9.11	9.03
[14:55:28] 	9.04	0.01	0.11	15	9.04	9.05	18	9.11	9.03
[14:56:48] 	9.04	0.01	0.11	25	9.04	9.05	17	9.11	9.03
[14:57:28] 	9.05	0.02	0.221	25	9.04	9.05	16	9.11	9.03
[14:58:47] 	9.04	0.01	0.11	24	9.04	9.05	15	9.11	9.03
[14:59:26] 	9.06	0.03	0.332	3	9.05	9.06	3	9.11	9.03
[15:00:07] 	9.06	0.03	0.332	18	9.05	9.06	1	9.11	9.03
[15:00:47] 	9.06	0.03	0.332	2	9.06	9.07	10	9.11	9.03
[15:01:26] 	9.07	0.04	0.44	28	9.06	9.07	1	9.11	9.03
[15:02:06] 	9.07	0.04	0.44	4	9.07	9.08	20	9.11	9.03
[15:02:45] 	9.07	0.04	0.44	7	9.07	9.08	22	9.11	9.03
[15:03:24] 	9.07	0.04	0.44	13	9.07	9.08	22	9.11	9.03
[15:04:03] 	9.07	0.04	0.44	32	9.07	9.08	7	9.11	9.03
[15:04:43] 	9.07	0.04	0.44	32	9.07	9.08	20	9.11	9.03
