Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:33:07] 	9.04	0	0	48	9.02	9.04	22	9.08	8.96
[10:33:16] 	9.04	0	0	11	9.03	9.04	23	9.08	8.96
[10:33:54] 	9.04	0	0	7	9.03	9.04	22	9.08	8.96
[10:35:09] 	9.02	-0.02	-0.2212389404296875	56	9.02	9.03	5	9.08	8.96
[10:35:46] 	9.02	-0.02	-0.2212389404296875	56	9.02	9.03	7	9.08	8.96
[10:36:24] 	9.02	-0.02	-0.2212389404296875	56	9.02	9.03	9	9.08	8.96
[10:37:01] 	9.02	-0.02	-0.2212389404296875	56	9.02	9.03	13	9.08	8.96
[10:37:38] 	9.02	-0.02	-0.2212389404296875	55	9.02	9.03	9	9.08	8.96
[10:38:17] 	9.02	-0.02	-0.2212389404296875	55	9.02	9.03	11	9.08	8.96
[10:38:54] 	9.03	-0.01	-0.11061947021484375	55	9.02	9.03	14	9.08	8.96
[10:39:32] 	9.03	-0.01	-0.11061947021484375	55	9.02	9.03	15	9.08	8.96
[10:40:10] 	9.02	-0.02	-0.2212389404296875	11	9.03	9.04	11	9.08	8.96
[10:41:25] 	9.03	-0.01	-0.11061947021484375	10	9.03	9.04	12	9.08	8.96
[10:42:03] 	9.04	0	0	10	9.03	9.04	6	9.08	8.96
[10:43:57] 	9.04	0	0	11	9.03	9.04	7	9.08	8.96
[10:45:55] 	9.04	0	0	12	9.03	9.04	7	9.08	8.96
[10:47:13] 	9.04	0	0	12	9.03	9.04	8	9.08	8.96
[10:48:28] 	9.04	0	0	12	9.03	9.04	10	9.08	8.96
[10:51:01] 	9.04	0	0	12	9.03	9.04	11	9.08	8.96
[10:51:39] 	9.03	-0.01	-0.11061947021484375	12	9.03	9.04	11	9.08	8.96
[10:52:16] 	9.03	-0.01	-0.11061947021484375	13	9.03	9.04	11	9.08	8.96
[10:53:32] 	9.03	-0.01	-0.11061947021484375	13	9.03	9.04	11	9.08	8.96
[10:54:09] 	9.03	-0.01	-0.11061947021484375	15	9.03	9.04	12	9.08	8.96
[10:54:46] 	9.03	-0.01	-0.11061947021484375	15	9.03	9.04	13	9.08	8.96
[10:56:01] 	9.03	-0.01	-0.11061947021484375	19	9.03	9.04	14	9.08	8.96
[10:56:40] 	9.04	0	0	19	9.03	9.04	13	9.08	8.96
[10:57:54] 	9.04	0	0	20	9.03	9.04	13	9.08	8.96
[10:58:32] 	9.03	-0.01	-0.11061947021484375	19	9.03	9.04	13	9.08	8.96
[10:59:09] 	9.02	-0.02	-0.2212389404296875	10	9.03	9.04	13	9.08	8.96
[10:59:46] 	9.02	-0.02	-0.2212389404296875	10	9.03	9.04	16	9.08	8.96
[11:00:23] 	9.03	-0.01	-0.11061947021484375	14	9.03	9.04	14	9.08	8.96
[11:01:01] 	9.03	-0.01	-0.11061947021484375	13	9.03	9.04	16	9.08	8.96
[11:01:39] 	9.03	-0.01	-0.11061947021484375	13	9.03	9.04	15	9.08	8.96
[11:02:17] 	9.03	-0.01	-0.11061947021484375	17	9.03	9.04	18	9.08	8.96
