Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:34:46] 	8.7	-0.05	-0.571428515625	221	8.7	8.71	76	8.76	8.7
[09:35:20] 	8.7	-0.05	-0.571428515625	223	8.7	8.71	76	8.76	8.7
[09:35:59] 	8.7	-0.05	-0.571428515625	223	8.7	8.71	78	8.76	8.7
[09:37:19] 	8.71	-0.04	-0.45714287109375	233	8.7	8.71	71	8.76	8.7
[09:38:02] 	8.71	-0.04	-0.45714287109375	233	8.7	8.71	80	8.76	8.7
[09:38:31] 	8.71	-0.04	-0.45714287109375	233	8.7	8.71	79	8.76	8.7
[09:39:15] 	8.71	-0.04	-0.45714287109375	233	8.7	8.71	78	8.76	8.7
[09:39:54] 	8.71	-0.04	-0.45714287109375	233	8.7	8.71	78	8.76	8.7
[09:40:33] 	8.7	-0.05	-0.571428515625	232	8.7	8.71	84	8.76	8.7
[09:41:11] 	8.7	-0.05	-0.571428515625	233	8.7	8.71	84	8.76	8.7
[09:42:30] 	8.7	-0.05	-0.571428515625	231	8.7	8.71	81	8.76	8.7
[09:43:08] 	8.7	-0.05	-0.571428515625	228	8.7	8.71	81	8.76	8.7
[09:43:49] 	8.7	-0.05	-0.571428515625	226	8.7	8.71	107	8.76	8.7
[09:44:28] 	8.7	-0.05	-0.571428515625	226	8.7	8.71	106	8.76	8.7
[09:45:07] 	8.7	-0.05	-0.571428515625	225	8.7	8.71	106	8.76	8.7
[09:46:26] 	8.7	-0.05	-0.571428515625	224	8.7	8.71	106	8.76	8.7
[09:47:41] 	8.7	-0.05	-0.571428515625	223	8.7	8.71	106	8.76	8.7
[09:48:20] 	8.7	-0.05	-0.571428515625	220	8.7	8.71	107	8.76	8.7
[09:48:58] 	8.7	-0.05	-0.571428515625	221	8.7	8.71	107	8.76	8.7
[09:50:17] 	8.7	-0.05	-0.571428515625	222	8.7	8.71	107	8.76	8.7
[09:50:56] 	8.71	-0.04	-0.45714287109375	222	8.7	8.71	107	8.76	8.7
[09:51:35] 	8.71	-0.04	-0.45714287109375	224	8.7	8.71	113	8.76	8.7
[09:52:14] 	8.71	-0.04	-0.45714287109375	223	8.7	8.71	119	8.76	8.7
[09:52:53] 	8.71	-0.04	-0.45714287109375	223	8.7	8.71	120	8.76	8.7
[09:53:33] 	8.7	-0.05	-0.571428515625	222	8.7	8.71	120	8.76	8.7
[09:54:13] 	8.7	-0.05	-0.571428515625	222	8.7	8.71	126	8.76	8.7
[09:54:53] 	8.7	-0.05	-0.571428515625	122	8.7	8.71	126	8.76	8.7
[09:55:32] 	8.68	-0.07	-0.8	2	8.68	8.69	6	8.76	8.67
[09:56:11] 	8.68	-0.07	-0.8	7	8.68	8.69	7	8.76	8.67
[09:56:51] 	8.69	-0.06	-0.685714306640625	42	8.69	8.7	53	8.76	8.67
[09:57:22] 	8.69	-0.06	-0.685714306640625	40	8.69	8.7	53	8.76	8.67
[09:58:02] 	8.69	-0.06	-0.685714306640625	56	8.68	8.69	2	8.76	8.67
[09:58:43] 	8.69	-0.06	-0.685714306640625	41	8.69	8.7	55	8.76	8.67
[09:59:23] 	8.69	-0.06	-0.685714306640625	42	8.69	8.7	61	8.76	8.67
[10:00:03] 	8.69	-0.06	-0.685714306640625	2	8.69	8.7	61	8.76	8.67
[10:00:43] 	8.7	-0.05	-0.571428515625	43	8.69	8.71	41	8.76	8.67
[10:01:22] 	8.7	-0.05	-0.571428515625	41	8.7	8.71	41	8.76	8.67
[10:02:02] 	8.7	-0.05	-0.571428515625	40	8.7	8.71	42	8.76	8.67
[10:02:41] 	8.7	-0.05	-0.571428515625	1	8.7	8.71	44	8.76	8.67
[10:03:21] 	8.7	-0.05	-0.571428515625	2	8.7	8.71	45	8.76	8.67
[10:05:19] 	8.7	-0.05	-0.571428515625	2	8.7	8.71	47	8.76	8.67
[10:05:58] 	8.7	-0.05	-0.571428515625	1	8.7	8.71	46	8.76	8.67
[10:06:37] 	8.7	-0.05	-0.571428515625	1	8.7	8.71	47	8.76	8.67
[10:07:16] 	8.7	-0.05	-0.571428515625	2	8.7	8.71	45	8.76	8.67
[10:07:57] 	8.7	-0.05	-0.571428515625	1	8.7	8.71	45	8.76	8.67
[10:10:37] 	8.7	-0.05	-0.571428515625	2	8.7	8.71	45	8.76	8.67
[10:11:16] 	8.71	-0.04	-0.45714287109375	3	8.7	8.71	45	8.76	8.67
[10:11:56] 	8.71	-0.04	-0.45714287109375	7	8.7	8.71	46	8.76	8.67
[10:12:36] 	8.71	-0.04	-0.45714287109375	7	8.7	8.71	45	8.76	8.67
[10:14:27] 	8.71	-0.04	-0.45714287109375	11	8.7	8.71	43	8.76	8.67
[10:15:07] 	8.7	-0.05	-0.571428515625	15	8.7	8.71	44	8.76	8.67
[10:15:46] 	8.7	-0.05	-0.571428515625	13	8.7	8.71	84	8.76	8.67
[10:16:26] 	8.7	-0.05	-0.571428515625	11	8.7	8.71	90	8.76	8.67
[10:17:06] 	8.7	-0.05	-0.571428515625	11	8.7	8.71	49	8.76	8.67
[10:17:46] 	8.7	-0.05	-0.571428515625	11	8.7	8.71	50	8.76	8.67
[10:19:26] 	8.7	-0.05	-0.571428515625	7	8.7	8.71	91	8.76	8.67
[10:20:05] 	8.7	-0.05	-0.571428515625	11	8.7	8.71	91	8.76	8.67
[10:20:44] 	8.7	-0.05	-0.571428515625	6	8.69	8.7	48	8.76	8.67
[10:21:24] 	8.7	-0.05	-0.571428515625	6	8.69	8.7	50	8.76	8.67
[10:22:04] 	8.69	-0.06	-0.685714306640625	2	8.69	8.7	50	8.76	8.67
[10:22:45] 	8.69	-0.06	-0.685714306640625	25	8.68	8.69	51	8.76	8.67
[10:23:24] 	8.69	-0.06	-0.685714306640625	23	8.68	8.69	10	8.76	8.67
[10:24:04] 	8.69	-0.06	-0.685714306640625	26	8.68	8.69	51	8.76	8.67
[10:24:44] 	8.69	-0.06	-0.685714306640625	26	8.68	8.69	58	8.76	8.67
[10:25:23] 	8.68	-0.07	-0.8	16	8.68	8.69	53	8.76	8.67
[10:27:57] 	8.68	-0.07	-0.8	16	8.68	8.69	12	8.76	8.67
[10:28:39] 	8.68	-0.07	-0.8	15	8.68	8.69	17	8.76	8.67
[10:29:20] 	8.68	-0.07	-0.8	13	8.68	8.69	18	8.76	8.67
[10:29:51] 	8.68	-0.07	-0.8	13	8.68	8.69	61	8.76	8.67
[10:31:02] 	8.68	-0.07	-0.8	14	8.68	8.69	58	8.76	8.67
[10:31:44] 	8.68	-0.07	-0.8	14	8.68	8.69	59	8.76	8.67
[10:32:16] 	8.68	-0.07	-0.8	14	8.68	8.69	60	8.76	8.67
[10:32:49] 	8.68	-0.07	-0.8	45	8.68	8.69	60	8.76	8.67
[10:33:21] 	8.68	-0.07	-0.8	46	8.68	8.69	19	8.76	8.67
[10:34:01] 	8.68	-0.07	-0.8	47	8.68	8.69	68	8.76	8.67
[10:34:45] 	8.68	-0.07	-0.8	46	8.68	8.69	68	8.76	8.67
[10:35:26] 	8.68	-0.07	-0.8	49	8.68	8.69	68	8.76	8.67
[10:35:57] 	8.68	-0.07	-0.8	47	8.68	8.69	68	8.76	8.67
[10:36:38] 	8.68	-0.07	-0.8	46	8.68	8.69	67	8.76	8.67
[10:37:18] 	8.68	-0.07	-0.8	47	8.68	8.69	67	8.76	8.67
[10:37:58] 	8.68	-0.07	-0.8	47	8.68	8.69	27	8.76	8.67
[10:40:00] 	8.69	-0.06	-0.685714306640625	47	8.68	8.69	17	8.76	8.67
[10:40:40] 	8.69	-0.06	-0.685714306640625	2	8.69	8.7	22	8.76	8.67
[10:41:15] 	8.69	-0.06	-0.685714306640625	2	8.69	8.7	62	8.76	8.67
