Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:56:24] 	8.69	0.17	1.9953052734375	2	8.69	8.7	26	8.72	8.63
[09:56:43] 	8.69	0.17	1.9953052734375	7	8.69	8.7	28	8.72	8.63
[09:57:16] 	8.69	0.17	1.9953052734375	19	8.69	8.7	30	8.72	8.63
[09:59:02] 	8.69	0.17	1.9953052734375	47	8.68	8.69	1	8.72	8.63
[09:59:22] 	8.69	0.17	1.9953052734375	48	8.68	8.69	10	8.72	8.63
[10:01:44] 	8.68	0.16	1.8779341796875	53	8.68	8.69	22	8.72	8.63
[10:02:42] 	8.68	0.16	1.8779341796875	52	8.68	8.69	26	8.72	8.63
[10:03:20] 	8.68	0.16	1.8779341796875	47	8.68	8.69	10	8.72	8.63
[10:04:01] 	8.68	0.16	1.8779341796875	42	8.68	8.69	10	8.72	8.63
[10:04:38] 	8.69	0.17	1.9953052734375	42	8.68	8.7	32	8.72	8.63
[10:05:17] 	8.69	0.17	1.9953052734375	38	8.68	8.69	1	8.72	8.63
[10:05:49] 	8.69	0.17	1.9953052734375	14	8.69	8.7	30	8.72	8.63
[10:06:26] 	8.69	0.17	1.9953052734375	25	8.69	8.7	30	8.72	8.63
[10:07:03] 	8.7	0.18	2.1126759765625	8	8.7	8.71	29	8.72	8.63
[10:08:00] 	8.7	0.18	2.1126759765625	15	8.7	8.71	29	8.72	8.63
[10:08:22] 	8.7	0.18	2.1126759765625	20	8.7	8.71	29	8.72	8.63
[10:08:59] 	8.7	0.18	2.1126759765625	22	8.7	8.71	31	8.72	8.63
[10:09:28] 	8.7	0.18	2.1126759765625	27	8.7	8.71	31	8.72	8.63
[10:10:00] 	8.71	0.19	2.2300470703125	28	8.7	8.71	30	8.72	8.63
[10:10:32] 	8.7	0.18	2.1126759765625	25	8.7	8.71	36	8.72	8.63
[10:11:06] 	8.7	0.18	2.1126759765625	25	8.7	8.71	42	8.72	8.63
[10:11:34] 	8.7	0.18	2.1126759765625	25	8.7	8.71	47	8.72	8.63
[10:12:51] 	8.7	0.18	2.1126759765625	27	8.7	8.71	47	8.72	8.63
[10:13:28] 	8.7	0.18	2.1126759765625	29	8.7	8.71	53	8.72	8.63
[10:14:05] 	8.7	0.18	2.1126759765625	29	8.7	8.71	60	8.72	8.63
[10:14:43] 	8.7	0.18	2.1126759765625	6	8.7	8.71	75	8.72	8.63
[10:15:24] 	8.69	0.17	1.9953052734375	18	8.69	8.7	15	8.72	8.63
[10:16:02] 	8.69	0.17	1.9953052734375	12	8.69	8.7	16	8.72	8.63
[10:16:40] 	8.69	0.17	1.9953052734375	3	8.69	8.7	22	8.72	8.63
[10:17:00] 	8.69	0.17	1.9953052734375	28	8.68	8.69	22	8.72	8.63
[10:17:28] 	8.69	0.17	1.9953052734375	28	8.68	8.69	17	8.72	8.63
[10:17:56] 	8.68	0.16	1.8779341796875	7	8.68	8.69	9	8.72	8.63
[10:18:35] 	8.68	0.16	1.8779341796875	13	8.67	8.68	16	8.72	8.63
[10:19:13] 	8.68	0.16	1.8779341796875	13	8.67	8.68	35	8.72	8.63
[10:19:50] 	8.68	0.16	1.8779341796875	13	8.67	8.68	36	8.72	8.63
[10:21:05] 	8.68	0.16	1.8779341796875	13	8.67	8.68	35	8.72	8.63
[10:21:42] 	8.68	0.16	1.8779341796875	14	8.67	8.68	33	8.72	8.63
[10:22:20] 	8.68	0.16	1.8779341796875	16	8.67	8.68	28	8.72	8.63
[10:22:48] 	8.68	0.16	1.8779341796875	16	8.67	8.68	27	8.72	8.63
[10:23:21] 	8.68	0.16	1.8779341796875	17	8.67	8.68	16	8.72	8.63
[10:24:57] 	8.68	0.16	1.8779341796875	1	8.68	8.69	22	8.72	8.63
[10:26:03] 	8.68	0.16	1.8779341796875	9	8.68	8.69	22	8.72	8.63
[10:26:57] 	8.68	0.16	1.8779341796875	13	8.68	8.69	26	8.72	8.63
[10:27:35] 	8.68	0.16	1.8779341796875	15	8.68	8.69	26	8.72	8.63
[10:27:54] 	8.68	0.16	1.8779341796875	18	8.68	8.69	26	8.72	8.63
