Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:22] 	8.09	0.05	0.621	53	8.08	8.09	32	8.1	8.06
[09:51:03] 	8.09	0.05	0.621	53	8.08	8.09	55	8.1	8.06
[09:51:37] 	8.08	0.04	0.497	42	8.07	8.08	26	8.1	8.06
[09:52:16] 	8.08	0.04	0.497	37	8.07	8.08	26	8.1	8.06
[09:53:36] 	8.08	0.04	0.497	38	8.07	8.08	24	8.1	8.06
[09:56:11] 	8.08	0.04	0.497	33	8.07	8.08	24	8.1	8.06
[09:56:46] 	8.08	0.04	0.497	31	8.07	8.08	10	8.1	8.06
[09:57:23] 	8.08	0.04	0.497	31	8.07	8.09	75	8.1	8.06
[09:58:38] 	8.08	0.04	0.497	20	8.08	8.09	68	8.1	8.06
[09:59:18] 	8.08	0.04	0.497	16	8.08	8.09	68	8.1	8.06
[09:59:59] 	8.08	0.04	0.497	15	8.08	8.09	68	8.1	8.06
[10:00:35] 	8.08	0.04	0.497	6	8.08	8.09	68	8.1	8.06
[10:01:13] 	8.08	0.04	0.497	6	8.08	8.09	66	8.1	8.06
[10:01:47] 	8.08	0.04	0.497	2	8.08	8.09	66	8.1	8.06
[10:03:41] 	8.08	0.04	0.497	30	8.07	8.09	66	8.1	8.06
[10:05:42] 	8.08	0.04	0.497	32	8.07	8.09	77	8.1	8.06
[10:07:03] 	8.08	0.04	0.497	32	8.07	8.08	12	8.1	8.06
[10:07:38] 	8.08	0.04	0.497	33	8.07	8.08	12	8.1	8.06
[10:08:17] 	8.08	0.04	0.497	34	8.07	8.08	12	8.1	8.06
[10:08:53] 	8.08	0.04	0.497	13	8.08	8.09	66	8.1	8.06
[10:09:39] 	8.08	0.04	0.497	15	8.08	8.09	46	8.1	8.06
[10:11:05] 	8.08	0.04	0.497	16	8.08	8.09	46	8.1	8.06
[10:11:41] 	8.08	0.04	0.497	21	8.08	8.09	46	8.1	8.06
[10:12:20] 	8.08	0.04	0.497	19	8.08	8.09	46	8.1	8.06
[10:13:33] 	8.08	0.04	0.497	18	8.08	8.09	46	8.1	8.06
[10:15:19] 	8.08	0.04	0.497	38	8.08	8.09	46	8.1	8.06
[10:16:10] 	8.08	0.04	0.497	40	8.08	8.09	56	8.1	8.06
[10:16:50] 	8.08	0.04	0.497	38	8.08	8.09	56	8.1	8.06
[10:17:29] 	8.09	0.05	0.621	38	8.08	8.09	57	8.1	8.06
[10:18:06] 	8.07	0.03	0.373	17	8.07	8.08	10	8.1	8.06
[10:18:47] 	8.07	0.03	0.373	49	8.06	8.08	13	8.1	8.06
[10:19:26] 	8.07	0.03	0.373	49	8.06	8.07	16	8.1	8.06
[10:20:05] 	8.07	0.03	0.373	49	8.06	8.07	19	8.1	8.06
[10:20:46] 	8.07	0.03	0.373	50	8.06	8.08	14	8.1	8.06
