Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:44] 	7.98	0.15	1.915	9	7.98	7.99	16	8.07	7.95
[10:13:31] 	7.98	0.15	1.915	8	7.98	7.99	16	8.07	7.95
[10:15:00] 	7.98	0.15	1.915	1	7.98	7.99	19	8.07	7.95
[10:15:44] 	7.98	0.15	1.915	18	7.97	7.99	18	8.07	7.95
[10:17:20] 	7.97	0.14	1.78	17	7.97	7.98	27	8.07	7.95
[10:18:05] 	7.97	0.14	1.78	21	7.97	7.98	27	8.07	7.95
[10:18:49] 	7.97	0.14	1.78	30	7.96	7.97	5	8.07	7.95
[10:19:33] 	7.96	0.13	1.66	56	7.95	7.96	8	8.07	7.95
[10:20:19] 	7.95	0.12	1.532	42	7.95	7.96	4	8.07	7.95
[10:21:02] 	7.95	0.12	1.532	2	7.94	7.96	11	8.07	7.94
[10:21:52] 	7.95	0.12	1.532	6	7.94	7.95	5	8.07	7.94
[10:22:45] 	7.94	0.11	1.404	5	7.94	7.95	14	8.07	7.94
[10:23:33] 	7.94	0.11	1.404	5	7.94	7.95	23	8.07	7.94
[10:24:25] 	7.94	0.11	1.404	13	7.94	7.95	21	8.07	7.94
[10:25:14] 	7.94	0.11	1.404	11	7.93	7.94	20	8.07	7.94
[10:26:03] 	7.92	0.09	1.149	12	7.92	7.93	9	8.07	7.92
[10:26:57] 	7.92	0.09	1.149	15	7.92	7.93	12	8.07	7.92
[10:27:49] 	7.92	0.09	1.149	32	7.91	7.92	1	8.07	7.92
[10:28:39] 	7.92	0.09	1.149	7	7.91	7.92	32	8.07	7.91
[10:29:27] 	7.91	0.08	1.021	6	7.91	7.92	40	8.07	7.91
[10:30:16] 	7.91	0.08	1.021	27	7.9	7.91	19	8.07	7.91
[10:31:08] 	7.9	0.07	0.89	16	7.89	7.9	2	8.07	7.9
[10:31:58] 	7.89	0.06	0.766	16	7.89	7.9	12	8.07	7.89
[10:32:45] 	7.9	0.07	0.89	3	7.89	7.9	21	8.07	7.88
[10:33:31] 	7.89	0.06	0.766	4	7.89	7.9	21	8.07	7.88
[10:34:15] 	7.89	0.06	0.766	6	7.89	7.9	33	8.07	7.88
[10:35:01] 	7.88	0.05	0.638	3	7.88	7.89	9	8.07	7.88
[10:35:45] 	7.89	0.06	0.766	2	7.88	7.9	36	8.07	7.88
[10:36:29] 	7.89	0.06	0.766	5	7.89	7.9	41	8.07	7.88
[10:37:12] 	7.88	0.05	0.638	8	7.87	7.88	3	8.07	7.88
[10:37:58] 	7.88	0.05	0.638	10	7.88	7.89	11	8.07	7.88
[10:38:44] 	7.88	0.05	0.638	11	7.87	7.88	32	8.07	7.87
[10:39:32] 	7.89	0.06	0.766	8	7.88	7.89	5	8.07	7.87
[10:40:18] 	7.89	0.06	0.766	9	7.89	7.9	30	8.07	7.87
