Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:40] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	35	9.04	8.96
[10:40:19] 	8.98	-0.03	-0.3329633544921875	11	8.97	8.98	33	9.04	8.96
[10:41:36] 	8.98	-0.03	-0.3329633544921875	11	8.97	8.98	23	9.04	8.96
[10:42:15] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	29	9.04	8.96
[10:42:53] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	28	9.04	8.96
[10:43:31] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	24	9.04	8.96
[10:44:09] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	25	9.04	8.96
[10:44:46] 	8.98	-0.03	-0.3329633544921875	12	8.97	8.98	27	9.04	8.96
[10:45:24] 	8.97	-0.04	-0.443951123046875	27	8.96	8.97	11	9.04	8.96
[10:46:02] 	8.97	-0.04	-0.443951123046875	27	8.96	8.97	12	9.04	8.96
[10:46:40] 	8.97	-0.04	-0.443951123046875	50	8.96	8.97	11	9.04	8.96
[10:47:19] 	8.97	-0.04	-0.443951123046875	49	8.96	8.97	10	9.04	8.96
[10:47:58] 	8.97	-0.04	-0.443951123046875	17	8.97	8.98	34	9.04	8.96
[10:48:36] 	8.97	-0.04	-0.443951123046875	38	8.96	8.97	13	9.04	8.96
[10:49:14] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	12	9.04	8.96
[10:49:52] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	16	9.04	8.96
[10:51:08] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	12	9.04	8.96
[10:51:46] 	8.97	-0.04	-0.443951123046875	38	8.96	8.97	13	9.04	8.96
[10:52:25] 	8.97	-0.04	-0.443951123046875	38	8.96	8.97	18	9.04	8.96
[10:53:41] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	19	9.04	8.96
[10:54:20] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	20	9.04	8.96
[10:54:58] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	21	9.04	8.96
[10:55:36] 	8.97	-0.04	-0.443951123046875	39	8.96	8.97	23	9.04	8.96
[10:56:53] 	8.96	-0.05	-0.554938916015625	39	8.96	8.97	28	9.04	8.96
[10:57:31] 	8.96	-0.05	-0.554938916015625	38	8.96	8.97	28	9.04	8.96
[10:58:09] 	8.96	-0.05	-0.554938916015625	27	8.95	8.96	21	9.04	8.96
[10:58:47] 	8.96	-0.05	-0.554938916015625	15	8.95	8.96	18	9.04	8.95
[11:00:04] 	8.95	-0.06	-0.665926708984375	36	8.94	8.95	14	9.04	8.95
[11:00:43] 	8.95	-0.06	-0.665926708984375	35	8.94	8.95	14	9.04	8.95
[11:01:21] 	8.95	-0.06	-0.665926708984375	37	8.94	8.95	14	9.04	8.95
[11:02:00] 	8.95	-0.06	-0.665926708984375	36	8.94	8.95	15	9.04	8.95
[11:02:38] 	8.95	-0.06	-0.665926708984375	35	8.94	8.95	18	9.04	8.95
[11:03:16] 	8.95	-0.06	-0.665926708984375	36	8.94	8.95	15	9.04	8.95
[11:03:55] 	8.95	-0.06	-0.665926708984375	37	8.94	8.95	25	9.04	8.95
[11:04:33] 	8.95	-0.06	-0.665926708984375	38	8.94	8.95	35	9.04	8.95
[11:05:11] 	8.94	-0.07	-0.776914453125	27	8.94	8.95	26	9.04	8.94
[11:05:49] 	8.94	-0.07	-0.776914453125	23	8.94	8.95	26	9.04	8.94
[11:06:28] 	8.95	-0.06	-0.665926708984375	15	8.94	8.95	15	9.04	8.94
[11:07:06] 	8.94	-0.07	-0.776914453125	14	8.94	8.95	15	9.04	8.94
[11:07:44] 	8.94	-0.07	-0.776914453125	15	8.94	8.95	15	9.04	8.94
[11:08:22] 	8.94	-0.07	-0.776914453125	35	8.94	8.95	15	9.04	8.94
[11:09:00] 	8.95	-0.06	-0.665926708984375	36	8.94	8.95	2	9.04	8.94
[11:09:38] 	8.96	-0.05	-0.554938916015625	24	8.95	8.96	25	9.04	8.94
[11:10:55] 	8.96	-0.05	-0.554938916015625	25	8.95	8.96	25	9.04	8.94
[11:12:48] 	8.96	-0.05	-0.554938916015625	25	8.95	8.96	28	9.04	8.94
[11:13:27] 	8.96	-0.05	-0.554938916015625	31	8.95	8.96	28	9.04	8.94
[11:15:20] 	8.96	-0.05	-0.554938916015625	31	8.95	8.96	29	9.04	8.94
[11:16:36] 	8.96	-0.05	-0.554938916015625	30	8.95	8.96	29	9.04	8.94
[11:17:24] 	8.96	-0.05	-0.554938916015625	29	8.95	8.96	28	9.04	8.94
[11:18:02] 	8.95	-0.06	-0.665926708984375	33	8.94	8.95	14	9.04	8.94
[11:18:39] 	8.94	-0.07	-0.776914453125	26	8.93	8.94	11	9.04	8.94
[11:19:17] 	8.94	-0.07	-0.776914453125	26	8.93	8.94	16	9.04	8.94
[11:19:55] 	8.94	-0.07	-0.776914453125	28	8.93	8.94	17	9.04	8.94
[11:21:11] 	8.94	-0.07	-0.776914453125	28	8.93	8.94	20	9.04	8.94
[11:21:49] 	8.94	-0.07	-0.776914453125	28	8.93	8.94	12	9.04	8.94
[11:22:27] 	8.94	-0.07	-0.776914453125	28	8.93	8.94	11	9.04	8.94
[11:23:05] 	8.94	-0.07	-0.776914453125	29	8.93	8.94	15	9.04	8.94
[11:23:43] 	8.94	-0.07	-0.776914453125	29	8.93	8.94	19	9.04	8.94
[11:24:59] 	8.94	-0.07	-0.776914453125	28	8.93	8.94	18	9.04	8.94
[11:25:36] 	8.94	-0.07	-0.776914453125	29	8.93	8.94	18	9.04	8.94
[11:26:14] 	8.94	-0.07	-0.776914453125	31	8.93	8.94	18	9.04	8.94
[11:26:52] 	8.93	-0.08	-0.88790224609375	28	8.93	8.94	18	9.04	8.93
[11:27:30] 	8.93	-0.08	-0.88790224609375	29	8.93	8.94	18	9.04	8.93
[11:28:08] 	8.93	-0.08	-0.88790224609375	40	8.93	8.94	20	9.04	8.93
[11:28:46] 	8.93	-0.08	-0.88790224609375	28	8.93	8.94	20	9.04	8.93
[11:29:24] 	8.93	-0.08	-0.88790224609375	18	8.93	8.94	20	9.04	8.93
[11:30:02] 	8.93	-0.08	-0.88790224609375	25	8.92	8.93	17	9.04	8.93
[11:30:40] 	8.91	-0.1	-1.10987783203125	24	8.91	8.93	21	9.04	8.91
[11:31:18] 	8.91	-0.1	-1.10987783203125	26	8.91	8.93	21	9.04	8.91
[11:31:56] 	8.91	-0.1	-1.10987783203125	29	8.91	8.93	22	9.04	8.91
[11:32:34] 	8.91	-0.1	-1.10987783203125	31	8.91	8.92	22	9.04	8.91
[11:33:14] 	8.91	-0.1	-1.10987783203125	29	8.91	8.92	22	9.04	8.91
[11:33:52] 	8.91	-0.1	-1.10987783203125	67	8.9	8.92	23	9.04	8.91
[11:34:29] 	8.91	-0.1	-1.10987783203125	70	8.9	8.91	26	9.04	8.91
[11:35:12] 	8.91	-0.1	-1.10987783203125	68	8.9	8.91	28	9.04	8.9
[11:35:52] 	8.91	-0.1	-1.10987783203125	67	8.9	8.91	26	9.04	8.9
[11:36:30] 	8.9	-0.11	-1.220865625	38	8.89	8.9	19	9.04	8.89
[11:37:08] 	8.89	-0.12	-1.33185341796875	76	8.88	8.89	1	9.04	8.89
