Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:25] 	4.360	-0.130	-2.9	6	4.350	4.360	12	4.400	4.300
[09:50:21] 	4.350	-0.140	-3.1	8	4.340	4.350	19	4.400	4.300
[09:52:04] 	4.350	-0.140	-3.1	8	4.340	4.350	16	4.400	4.300
[09:52:21] 	4.350	-0.140	-3.1	19	4.330	4.350	13	4.400	4.300
[09:53:50] 	4.340	-0.150	-3.3	1	4.340	4.350	23	4.400	4.300
[09:54:10] 	4.340	-0.150	-3.3	10	4.340	4.350	24	4.400	4.300
[09:56:06] 	4.330	-0.160	-3.6	19	4.330	4.340	4	4.400	4.300
[09:57:09] 	4.340	-0.150	-3.3	5	4.340	4.350	15	4.400	4.300
[09:58:25] 	4.340	-0.150	-3.3	4	4.340	4.350	15	4.400	4.300
[09:59:48] 	4.340	-0.150	-3.3	20	4.330	4.350	15	4.400	4.300
[10:00:52] 	4.330	-0.160	-3.6	27	4.320	4.340	15	4.400	4.300
[10:01:09] 	4.330	-0.160	-3.6	3	4.330	4.340	22	4.400	4.300
[10:02:39] 	4.340	-0.150	-3.3	11	4.330	4.340	12	4.400	4.300
[10:03:20] 	4.340	-0.150	-3.3	9	4.340	4.350	20	4.400	4.300
[10:04:59] 	4.350	-0.140	-3.1	10	4.350	4.360	30	4.400	4.300
[10:05:17] 	4.360	-0.130	-2.9	19	4.340	4.360	22	4.400	4.300
[10:07:06] 	4.360	-0.130	-2.9	9	4.350	4.360	32	4.400	4.300
[10:08:17] 	4.350	-0.140	-3.1	1	4.350	4.360	31	4.400	4.300
[10:09:16] 	4.350	-0.140	-3.1	15	4.340	4.350	4	4.400	4.300
[10:11:10] 	4.350	-0.140	-3.1	18	4.340	4.350	10	4.400	4.300
[10:12:33] 	4.350	-0.140	-3.1	17	4.340	4.350	10	4.400	4.300
[10:13:14] 	4.350	-0.140	-3.1	17	4.340	4.350	7	4.400	4.300
[10:14:13] 	4.350	-0.140	-3.1	24	4.340	4.350	7	4.400	4.300
[10:15:54] 	4.360	-0.130	-2.9	8	4.350	4.360	29	4.400	4.300
[10:16:12] 	4.350	-0.140	-3.1	26	4.340	4.350	5	4.400	4.300
[10:17:56] 	4.350	-0.140	-3.1	6	4.350	4.360	28	4.400	4.300
[10:18:26] 	4.350	-0.140	-3.1	13	4.350	4.360	28	4.400	4.300
[10:20:06] 	4.360	-0.130	-2.9	18	4.360	4.370	20	4.400	4.300
[10:21:23] 	4.370	-0.120	-2.7	18	4.370	4.380	43	4.400	4.300
[10:22:25] 	4.400	-0.090	-2.0	25	4.390	4.400	25	4.400	4.300
[10:23:31] 	4.430	-0.060	-1.3	5	4.420	4.430	1	4.430	4.300
[10:24:47] 	4.410	-0.080	-1.8	9	4.400	4.420	11	4.430	4.300
[10:25:05] 	4.380	-0.110	-2.4	21	4.370	4.380	13	4.430	4.300
