Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:04] 	9.79	0.01	0.1022494873046875	6	9.79	9.8	22	9.91	9.79
[10:29:23] 	9.8	0.02	0.204498974609375	1	9.8	9.81	2	9.91	9.79
[10:30:03] 	9.8	0.02	0.204498974609375	7	9.8	9.81	2	9.91	9.79
[10:31:19] 	9.8	0.02	0.204498974609375	9	9.8	9.81	2	9.91	9.79
[10:31:57] 	9.81	0.03	0.3067484619140625	9	9.8	9.82	26	9.91	9.79
[10:32:16] 	9.81	0.03	0.3067484619140625	8	9.8	9.81	4	9.91	9.79
[10:32:54] 	9.81	0.03	0.3067484619140625	9	9.8	9.81	4	9.91	9.79
[10:33:31] 	9.81	0.03	0.3067484619140625	11	9.8	9.81	4	9.91	9.79
[10:34:21] 	9.81	0.03	0.3067484619140625	7	9.8	9.82	25	9.91	9.79
[10:35:01] 	9.81	0.03	0.3067484619140625	7	9.8	9.82	18	9.91	9.79
[10:35:33] 	9.81	0.03	0.3067484619140625	11	9.8	9.82	25	9.91	9.79
[10:36:06] 	9.81	0.03	0.3067484619140625	13	9.8	9.82	22	9.91	9.79
[10:36:45] 	9.8	0.02	0.204498974609375	18	9.8	9.82	37	9.91	9.79
[10:37:33] 	9.81	0.03	0.3067484619140625	20	9.8	9.81	20	9.91	9.79
[10:38:12] 	9.81	0.03	0.3067484619140625	20	9.8	9.81	18	9.91	9.79
[10:38:41] 	9.81	0.03	0.3067484619140625	24	9.8	9.81	18	9.91	9.79
[10:39:20] 	9.81	0.03	0.3067484619140625	24	9.8	9.81	19	9.91	9.79
[10:40:41] 	9.79	0.01	0.1022494873046875	5	9.79	9.8	27	9.91	9.79
[10:41:19] 	9.79	0.01	0.1022494873046875	5	9.79	9.8	29	9.91	9.79
[10:41:58] 	9.79	0.01	0.1022494873046875	11	9.79	9.8	29	9.91	9.79
[10:42:36] 	9.79	0.01	0.1022494873046875	36	9.78	9.79	16	9.91	9.79
[10:42:56] 	9.79	0.01	0.1022494873046875	36	9.78	9.79	39	9.91	9.79
[10:43:34] 	9.79	0.01	0.1022494873046875	5	9.77	9.78	22	9.91	9.77
[10:44:12] 	9.75	-0.03	-0.3067484619140625	10	9.74	9.75	2	9.91	9.74
[10:44:51] 	9.74	-0.04	-0.40899794921875	4	9.74	9.75	9	9.91	9.73
[10:45:42] 	9.75	-0.03	-0.3067484619140625	7	9.75	9.76	3	9.91	9.73
[10:46:26] 	9.75	-0.03	-0.3067484619140625	11	9.75	9.76	3	9.91	9.73
[10:47:47] 	9.75	-0.03	-0.3067484619140625	7	9.74	9.76	3	9.91	9.73
[10:48:25] 	9.75	-0.03	-0.3067484619140625	1	9.75	9.76	4	9.91	9.73
[10:49:03] 	9.75	-0.03	-0.3067484619140625	4	9.75	9.76	4	9.91	9.73
[10:49:32] 	9.75	-0.03	-0.3067484619140625	5	9.75	9.76	4	9.91	9.73
[10:50:10] 	9.75	-0.03	-0.3067484619140625	3	9.75	9.76	4	9.91	9.73
[10:51:08] 	9.75	-0.03	-0.3067484619140625	3	9.75	9.76	6	9.91	9.73
[10:52:50] 	9.76	-0.02	-0.204498974609375	6	9.75	9.76	5	9.91	9.73
[10:53:30] 	9.76	-0.02	-0.204498974609375	5	9.76	9.77	1	9.91	9.73
[10:53:50] 	9.76	-0.02	-0.204498974609375	7	9.76	9.77	1	9.91	9.73
[10:54:31] 	9.78	0	0	6	9.76	9.78	2	9.91	9.73
[10:55:11] 	9.78	0	0	5	9.77	9.78	10	9.91	9.73
[10:55:21] 	9.78	0	0	5	9.77	9.78	11	9.91	9.73
[10:55:55] 	9.78	0	0	7	9.77	9.78	14	9.91	9.73
[10:56:56] 	9.78	0	0	13	9.77	9.78	14	9.91	9.73
[10:57:28] 	9.77	-0.01	-0.1022494873046875	3	9.77	9.78	13	9.91	9.73
[10:58:07] 	9.77	-0.01	-0.1022494873046875	7	9.76	9.77	1	9.91	9.73
[10:59:03] 	9.77	-0.01	-0.1022494873046875	10	9.76	9.77	1	9.91	9.73
[11:00:15] 	9.77	-0.01	-0.1022494873046875	10	9.76	9.77	11	9.91	9.73
[11:00:46] 	9.76	-0.02	-0.204498974609375	16	9.75	9.77	14	9.91	9.73
[11:01:57] 	9.76	-0.02	-0.204498974609375	20	9.76	9.77	14	9.91	9.73
[11:02:35] 	9.76	-0.02	-0.204498974609375	22	9.76	9.77	29	9.91	9.73
[11:03:14] 	9.76	-0.02	-0.204498974609375	20	9.76	9.77	14	9.91	9.73
[11:05:26] 	9.76	-0.02	-0.204498974609375	20	9.76	9.77	16	9.91	9.73
[11:05:59] 	9.76	-0.02	-0.204498974609375	24	9.76	9.77	16	9.91	9.73
[11:06:37] 	9.76	-0.02	-0.204498974609375	24	9.76	9.77	20	9.91	9.73
[11:07:16] 	9.76	-0.02	-0.204498974609375	30	9.76	9.77	20	9.91	9.73
[11:07:55] 	9.76	-0.02	-0.204498974609375	29	9.76	9.77	24	9.91	9.73
[11:08:33] 	9.76	-0.02	-0.204498974609375	29	9.76	9.77	24	9.91	9.73
[11:09:13] 	9.76	-0.02	-0.204498974609375	35	9.76	9.77	24	9.91	9.73
[11:09:51] 	9.75	-0.03	-0.3067484619140625	14	9.75	9.76	9	9.91	9.73
[11:11:12] 	9.76	-0.02	-0.204498974609375	15	9.75	9.76	9	9.91	9.73
[11:11:46] 	9.76	-0.02	-0.204498974609375	15	9.75	9.76	7	9.91	9.73
[11:12:18] 	9.76	-0.02	-0.204498974609375	15	9.75	9.76	7	9.91	9.73
[11:12:57] 	9.76	-0.02	-0.204498974609375	15	9.75	9.76	11	9.91	9.73
[11:13:35] 	9.76	-0.02	-0.204498974609375	18	9.75	9.76	11	9.91	9.73
[11:14:52] 	9.75	-0.03	-0.3067484619140625	23	9.75	9.76	14	9.91	9.73
[11:15:21] 	9.75	-0.03	-0.3067484619140625	24	9.75	9.76	14	9.91	9.73
[11:15:54] 	9.76	-0.02	-0.204498974609375	5	9.76	9.77	16	9.91	9.73
[11:16:26] 	9.76	-0.02	-0.204498974609375	11	9.76	9.77	16	9.91	9.73
[11:17:04] 	9.77	-0.01	-0.1022494873046875	11	9.76	9.77	6	9.91	9.73
[11:17:43] 	9.77	-0.01	-0.1022494873046875	17	9.76	9.77	6	9.91	9.73
[11:17:52] 	9.77	-0.01	-0.1022494873046875	18	9.76	9.78	10	9.91	9.73
[11:18:34] 	9.77	-0.01	-0.1022494873046875	11	9.77	9.78	9	9.91	9.73
[11:19:06] 	9.77	-0.01	-0.1022494873046875	15	9.77	9.78	9	9.91	9.73
[11:22:49] 	9.78	0	0	5	9.78	9.79	4	9.91	9.73
[11:23:27] 	9.78	0	0	11	9.78	9.79	3	9.91	9.73
[11:24:45] 	9.78	0	0	4	9.78	9.79	3	9.91	9.73
[11:25:27] 	9.79	0.01	0.1022494873046875	15	9.78	9.8	15	9.91	9.73
[11:26:01] 	9.79	0.01	0.1022494873046875	16	9.78	9.8	12	9.91	9.73
[11:27:36] 	9.8	0.02	0.204498974609375	23	9.78	9.8	10	9.91	9.73
[11:28:04] 	9.78	0	0	23	9.78	9.8	10	9.91	9.73
[11:28:43] 	9.8	0.02	0.204498974609375	29	9.78	9.79	6	9.91	9.73
[11:29:42] 	9.79	0.01	0.1022494873046875	27	9.78	9.79	19	9.91	9.73
[11:31:44] 	9.79	0.01	0.1022494873046875	28	9.78	9.79	18	9.91	9.73
[11:33:49] 	9.79	0.01	0.1022494873046875	22	9.78	9.79	10	9.91	9.73
[11:34:27] 	9.8	0.02	0.204498974609375	1	9.8	9.81	15	9.91	9.73
[11:35:00] 	9.8	0.02	0.204498974609375	34	9.79	9.81	11	9.91	9.73
[11:35:39] 	9.8	0.02	0.204498974609375	6	9.79	9.8	12	9.91	9.73
[11:36:38] 	9.8	0.02	0.204498974609375	7	9.79	9.8	12	9.91	9.73
[11:37:16] 	9.8	0.02	0.204498974609375	7	9.79	9.8	21	9.91	9.73
[11:38:14] 	9.79	0.01	0.1022494873046875	7	9.79	9.8	22	9.91	9.73
[11:38:52] 	9.79	0.01	0.1022494873046875	11	9.79	9.8	22	9.91	9.73
[11:39:30] 	9.79	0.01	0.1022494873046875	13	9.79	9.8	22	9.91	9.73
[11:40:08] 	9.79	0.01	0.1022494873046875	15	9.79	9.8	23	9.91	9.73
[11:40:46] 	9.79	0.01	0.1022494873046875	20	9.79	9.8	23	9.91	9.73
[11:41:28] 	9.79	0.01	0.1022494873046875	21	9.79	9.8	23	9.91	9.73
[11:42:07] 	9.8	0.02	0.204498974609375	21	9.79	9.8	28	9.91	9.73
[11:42:46] 	9.8	0.02	0.204498974609375	21	9.79	9.8	38	9.91	9.73
[11:43:20] 	9.8	0.02	0.204498974609375	21	9.79	9.8	42	9.91	9.73
[11:43:53] 	9.8	0.02	0.204498974609375	3	9.8	9.81	24	9.91	9.73
[11:44:26] 	9.8	0.02	0.204498974609375	19	9.79	9.8	26	9.91	9.73
[11:45:06] 	9.8	0.02	0.204498974609375	19	9.79	9.8	15	9.91	9.73
[11:45:48] 	9.81	0.03	0.3067484619140625	3	9.8	9.81	18	9.91	9.73
[11:46:26] 	9.8	0.02	0.204498974609375	12	9.8	9.81	12	9.91	9.73
[11:47:04] 	9.81	0.03	0.3067484619140625	15	9.8	9.82	13	9.91	9.73
[11:47:43] 	9.81	0.03	0.3067484619140625	45	9.81	9.82	19	9.91	9.73
[11:48:23] 	9.82	0.04	0.40899794921875	47	9.81	9.82	13	9.91	9.73
[11:49:44] 	9.84	0.06	0.613496923828125	28	9.83	9.84	9	9.91	9.73
[11:50:23] 	9.84	0.06	0.613496923828125	33	9.83	9.84	4	9.91	9.73
[11:50:52] 	9.83	0.05	0.5112474609375	32	9.82	9.83	7	9.91	9.73
[11:51:30] 	9.83	0.05	0.5112474609375	32	9.82	9.83	13	9.91	9.73
[11:52:08] 	9.82	0.04	0.40899794921875	25	9.81	9.82	28	9.91	9.73
[11:52:28] 	9.82	0.04	0.40899794921875	25	9.81	9.82	29	9.91	9.73
[11:53:44] 	9.82	0.04	0.40899794921875	25	9.81	9.82	24	9.91	9.73
[11:54:23] 	9.82	0.04	0.40899794921875	29	9.81	9.82	24	9.91	9.73
[11:55:01] 	9.82	0.04	0.40899794921875	29	9.81	9.82	22	9.91	9.73
