Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:21] 	4.200	-0.010	-0.2	85	4.200	4.210	20	4.250	4.190
[09:50:33] 	4.190	-0.020	-0.5	9	4.190	4.200	45	4.250	4.190
[09:51:37] 	4.190	-0.020	-0.5	11	4.180	4.200	42	4.250	4.180
[09:52:49] 	4.190	-0.020	-0.5	15	4.190	4.200	38	4.250	4.180
[09:54:08] 	4.190	-0.020	-0.5	40	4.180	4.190	6	4.250	4.180
[09:55:16] 	4.190	-0.020	-0.5	41	4.180	4.190	12	4.250	4.180
[09:56:26] 	4.190	-0.020	-0.5	42	4.180	4.190	1	4.250	4.180
[09:57:45] 	4.190	-0.020	-0.5	11	4.190	4.200	49	4.250	4.180
[09:58:50] 	4.190	-0.020	-0.5	7	4.190	4.200	54	4.250	4.180
[10:00:05] 	4.190	-0.020	-0.5	6	4.190	4.200	47	4.250	4.180
[10:01:10] 	4.190	-0.020	-0.5	26	4.180	4.200	45	4.250	4.180
[10:02:27] 	4.190	-0.020	-0.5	29	4.180	4.190	6	4.250	4.180
[10:03:35] 	4.190	-0.020	-0.5	30	4.180	4.190	14	4.250	4.180
[10:04:40] 	4.200	-0.010	-0.2	43	4.190	4.210	55	4.250	4.180
[10:05:47] 	4.200	-0.010	-0.2	43	4.190	4.200	19	4.250	4.180
[10:06:54] 	4.190	-0.020	-0.5	35	4.190	4.200	27	4.250	4.180
[10:08:06] 	4.180	-0.030	-0.7	8	4.170	4.180	8	4.250	4.170
[10:09:19] 	4.170	-0.040	-1.0	6	4.170	4.180	30	4.250	4.170
[10:10:23] 	4.160	-0.050	-1.2	13	4.160	4.170	45	4.250	4.160
[10:11:39] 	4.150	-0.060	-1.4	8	4.140	4.150	13	4.250	4.150
[10:12:55] 	4.150	-0.060	-1.4	4	4.140	4.150	2	4.250	4.140
[10:14:08] 	4.170	-0.040	-1.0	22	4.160	4.170	1	4.250	4.140
[10:15:19] 	4.170	-0.040	-1.0	25	4.160	4.180	11	4.250	4.140
[10:16:25] 	4.180	-0.030	-0.7	25	4.160	4.180	6	4.250	4.140
[10:17:32] 	4.180	-0.030	-0.7	1	4.170	4.180	7	4.250	4.140
[10:18:42] 	4.180	-0.030	-0.7	6	4.180	4.190	13	4.250	4.140
[10:19:51] 	4.180	-0.030	-0.7	8	4.170	4.180	8	4.250	4.140
[10:21:00] 	4.180	-0.030	-0.7	2	4.180	4.190	13	4.250	4.140
[10:22:06] 	4.190	-0.020	-0.5	8	4.190	4.200	23	4.250	4.140
[10:23:16] 	4.190	-0.020	-0.5	5	4.190	4.200	18	4.250	4.140
[10:24:19] 	4.190	-0.020	-0.5	6	4.190	4.200	26	4.250	4.140
[10:25:24] 	4.190	-0.020	-0.5	6	4.190	4.200	19	4.250	4.140
[10:26:38] 	4.190	-0.020	-0.5	11	4.190	4.200	25	4.250	4.140
[10:27:41] 	4.200	-0.010	-0.2	2	4.200	4.210	26	4.250	4.140
[10:28:12] 	4.200	-0.010	-0.2	12	4.190	4.200	27	4.250	4.140
[10:29:15] 	4.200	-0.010	-0.2	12	4.190	4.210	29	4.250	4.140
[10:31:11] 	4.200	-0.010	-0.2	19	4.190	4.200	19	4.250	4.140
[10:32:25] 	4.190	-0.020	-0.5	7	4.180	4.190	8	4.250	4.140
[10:33:47] 	4.190	-0.020	-0.5	4	4.190	4.200	19	4.250	4.140
[10:34:51] 	4.190	-0.020	-0.5	4	4.190	4.200	22	4.250	4.140
[10:35:55] 	4.190	-0.020	-0.5	4	4.190	4.200	27	4.250	4.140
[10:37:05] 	4.190	-0.020	-0.5	26	4.180	4.190	14	4.250	4.140
[10:38:23] 	4.180	-0.030	-0.7	4	4.170	4.190	25	4.250	4.140
[10:39:35] 	4.180	-0.030	-0.7	4	4.170	4.190	29	4.250	4.140
[10:40:51] 	4.180	-0.030	-0.7	4	4.170	4.180	7	4.250	4.140
[10:42:02] 	4.170	-0.040	-1.0	2	4.170	4.180	18	4.250	4.140
[10:43:23] 	4.180	-0.030	-0.7	44	4.170	4.180	2	4.250	4.140
[10:44:23] 	4.180	-0.030	-0.7	54	4.170	4.180	16	4.250	4.140
[10:45:32] 	4.180	-0.030	-0.7	55	4.170	4.180	18	4.250	4.140
[10:47:05] 	4.180	-0.030	-0.7	3	4.180	4.190	17	4.250	4.140
[10:48:20] 	4.180	-0.030	-0.7	20	4.180	4.190	4	4.250	4.140
[10:49:57] 	4.190	-0.020	-0.5	5	4.190	4.200	15	4.250	4.140
[10:51:12] 	4.190	-0.020	-0.5	14	4.180	4.190	7	4.250	4.140
[10:52:39] 	4.190	-0.020	-0.5	18	4.180	4.190	15	4.250	4.140
[10:54:01] 	4.190	-0.020	-0.5	2	4.190	4.200	16	4.250	4.140
[10:55:09] 	4.190	-0.020	-0.5	15	4.180	4.190	11	4.250	4.140
[10:56:40] 	4.190	-0.020	-0.5	17	4.180	4.190	11	4.250	4.140
[10:57:50] 	4.190	-0.020	-0.5	9	4.190	4.200	21	4.250	4.140
[10:58:57] 	4.190	-0.020	-0.5	14	4.190	4.200	21	4.250	4.140
[11:00:51] 	4.190	-0.020	-0.5	22	4.180	4.190	12	4.250	4.140
[11:01:55] 	4.190	-0.020	-0.5	23	4.180	4.190	13	4.250	4.140
[11:03:11] 	4.190	-0.020	-0.5	24	4.180	4.190	13	4.250	4.140
[11:04:28] 	4.190	-0.020	-0.5	24	4.180	4.190	1	4.250	4.140
[11:05:34] 	4.190	-0.020	-0.5	21	4.190	4.200	12	4.250	4.140
[11:06:38] 	4.200	-0.010	-0.2	24	4.190	4.200	7	4.250	4.140
[11:07:42] 	4.200	-0.010	-0.2	18	4.190	4.200	14	4.250	4.140
[11:09:02] 	4.200	-0.010	-0.2	19	4.190	4.200	14	4.250	4.140
[11:10:12] 	4.200	-0.010	-0.2	39	4.190	4.200	1	4.250	4.140
[11:11:16] 	4.190	-0.020	-0.5	26	4.180	4.190	10	4.250	4.140
[11:12:41] 	4.180	-0.030	-0.7	25	4.180	4.190	31	4.250	4.140
[11:13:56] 	4.180	-0.030	-0.7	24	4.180	4.190	11	4.250	4.140
[11:15:16] 	4.180	-0.030	-0.7	37	4.180	4.190	32	4.250	4.140
[11:16:24] 	4.190	-0.020	-0.5	14	4.190	4.200	67	4.250	4.140
[11:17:35] 	4.190	-0.020	-0.5	35	4.180	4.190	8	4.250	4.140
[11:19:01] 	4.190	-0.020	-0.5	33	4.180	4.190	6	4.250	4.140
[11:20:05] 	4.180	-0.030	-0.7	27	4.180	4.190	12	4.250	4.140
[11:21:28] 	4.180	-0.030	-0.7	27	4.180	4.190	22	4.250	4.140
[11:22:51] 	4.180	-0.030	-0.7	26	4.180	4.190	22	4.250	4.140
[11:23:59] 	4.190	-0.020	-0.5	33	4.180	4.200	67	4.250	4.140
[11:25:25] 	4.190	-0.020	-0.5	34	4.180	4.190	1	4.250	4.140
[11:26:49] 	4.190	-0.020	-0.5	35	4.180	4.190	5	4.250	4.140
[11:27:57] 	4.190	-0.020	-0.5	34	4.180	4.190	11	4.250	4.140
[11:29:12] 	4.190	-0.020	-0.5	31	4.180	4.190	8	4.250	4.140
[11:30:37] 	4.190	-0.020	-0.5	38	4.180	4.200	68	4.250	4.140
[11:31:11] 	4.190	-0.020	-0.5	38	4.180	4.190	12	4.250	4.140
[11:32:03] 	4.190	-0.020	-0.5	38	4.180	4.190	25	4.250	4.140
