Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:21] 	7.05	0.08	1.147	17	7.05	7.06	54	7.07	6.97
[10:29:06] 	7.05	0.08	1.147	20	7.05	7.06	53	7.07	6.97
[10:29:50] 	7.05	0.08	1.147	4	7.05	7.06	55	7.07	6.97
[10:30:34] 	7.05	0.08	1.147	11	7.05	7.06	52	7.07	6.97
[10:31:18] 	7.05	0.08	1.147	24	7.05	7.06	54	7.07	6.97
[10:32:03] 	7.05	0.08	1.147	41	7.05	7.06	67	7.07	6.97
[10:32:54] 	7.05	0.08	1.147	38	7.05	7.06	55	7.07	6.97
[10:33:37] 	7.05	0.08	1.147	57	7.05	7.06	55	7.07	6.97
[10:34:21] 	7.05	0.08	1.147	59	7.05	7.06	60	7.07	6.97
[10:35:05] 	7.05	0.08	1.147	61	7.05	7.06	60	7.07	6.97
[10:36:33] 	7.05	0.08	1.147	60	7.05	7.06	62	7.07	6.97
[10:37:17] 	7.05	0.08	1.147	52	7.05	7.06	62	7.07	6.97
[10:38:01] 	7.05	0.08	1.147	45	7.05	7.06	60	7.07	6.97
[10:38:46] 	7.05	0.08	1.147	31	7.05	7.06	61	7.07	6.97
[10:39:29] 	7.05	0.08	1.147	31	7.05	7.06	60	7.07	6.97
[10:40:17] 	7.06	0.09	1.291	34	7.05	7.06	60	7.07	6.97
[10:41:01] 	7.06	0.09	1.291	36	7.05	7.06	61	7.07	6.97
[10:41:44] 	7.06	0.09	1.291	35	7.05	7.06	72	7.07	6.97
[10:42:29] 	7.05	0.08	1.147	34	7.05	7.06	84	7.07	6.97
[10:43:13] 	7.05	0.08	1.147	49	7.05	7.06	72	7.07	6.97
[10:43:57] 	7.05	0.08	1.147	52	7.05	7.06	71	7.07	6.97
[10:44:41] 	7.05	0.08	1.147	53	7.05	7.06	71	7.07	6.97
[10:45:24] 	7.05	0.08	1.147	54	7.05	7.06	71	7.07	6.97
[10:46:09] 	7.05	0.08	1.147	53	7.05	7.06	71	7.07	6.97
[10:46:53] 	7.05	0.08	1.147	75	7.05	7.06	71	7.07	6.97
[10:47:37] 	7.05	0.08	1.147	74	7.05	7.06	71	7.07	6.97
[10:48:20] 	7.06	0.09	1.291	72	7.05	7.06	79	7.07	6.97
[10:49:05] 	7.06	0.09	1.291	74	7.05	7.06	80	7.07	6.97
[10:49:50] 	7.06	0.09	1.291	76	7.05	7.06	82	7.07	6.97
[10:50:35] 	7.06	0.09	1.291	75	7.05	7.06	85	7.07	6.97
[10:51:20] 	7.06	0.09	1.291	75	7.05	7.06	80	7.07	6.97
[10:52:06] 	7.06	0.09	1.291	76	7.05	7.06	83	7.07	6.97
[10:52:50] 	7.06	0.09	1.291	78	7.05	7.06	88	7.07	6.97
[10:53:38] 	7.06	0.09	1.291	76	7.05	7.06	87	7.07	6.97
[10:54:23] 	7.06	0.09	1.291	77	7.05	7.06	87	7.07	6.97
[10:55:09] 	7.06	0.09	1.291	77	7.05	7.06	88	7.07	6.97
[10:55:53] 	7.06	0.09	1.291	78	7.05	7.06	92	7.07	6.97
[10:56:38] 	7.06	0.09	1.291	78	7.05	7.06	96	7.07	6.97
[10:57:23] 	7.05	0.08	1.147	84	7.05	7.06	96	7.07	6.97
[10:58:07] 	7.05	0.08	1.147	83	7.05	7.06	101	7.07	6.97
[10:59:38] 	7.05	0.08	1.147	90	7.05	7.06	104	7.07	6.97
[11:00:22] 	7.05	0.08	1.147	91	7.05	7.06	105	7.07	6.97
[11:01:08] 	7.05	0.08	1.147	101	7.05	7.06	108	7.07	6.97
[11:01:53] 	7.05	0.08	1.147	109	7.05	7.06	108	7.07	6.97
[11:02:37] 	7.05	0.08	1.147	113	7.05	7.06	109	7.07	6.97
[11:03:23] 	7.06	0.09	1.291	113	7.05	7.06	108	7.07	6.97
[11:04:08] 	7.05	0.08	1.147	34	7.04	7.05	16	7.07	6.97
[11:04:52] 	7.04	0.07	1.004	26	7.04	7.05	57	7.07	6.97
[11:05:37] 	7.04	0.07	1.004	24	7.04	7.05	57	7.07	6.97
