Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:25] 	8.79	0.09	1.0344828125	11	8.79	8.8	20	8.83	8.76
[09:49:53] 	8.8	0.1	1.149425390625	14	8.79	8.8	18	8.83	8.76
[09:50:31] 	8.8	0.1	1.149425390625	14	8.79	8.8	19	8.83	8.76
[09:51:09] 	8.79	0.09	1.0344828125	12	8.79	8.8	21	8.83	8.76
[09:53:07] 	8.79	0.09	1.0344828125	10	8.79	8.8	33	8.83	8.76
[09:53:48] 	8.79	0.09	1.0344828125	6	8.79	8.8	31	8.83	8.76
[09:54:26] 	8.79	0.09	1.0344828125	12	8.79	8.8	31	8.83	8.76
[09:55:05] 	8.79	0.09	1.0344828125	2	8.79	8.8	31	8.83	8.76
[09:55:44] 	8.79	0.09	1.0344828125	19	8.79	8.8	31	8.83	8.76
[09:56:22] 	8.79	0.09	1.0344828125	18	8.79	8.8	31	8.83	8.76
[09:57:00] 	8.8	0.1	1.149425390625	30	8.79	8.81	36	8.83	8.76
[09:57:40] 	8.79	0.09	1.0344828125	28	8.79	8.81	36	8.83	8.76
[09:58:19] 	8.8	0.1	1.149425390625	9	8.8	8.81	36	8.83	8.76
[09:58:58] 	8.8	0.1	1.149425390625	17	8.8	8.81	40	8.83	8.76
[09:59:37] 	8.8	0.1	1.149425390625	7	8.8	8.81	40	8.83	8.76
[10:00:16] 	8.8	0.1	1.149425390625	49	8.79	8.81	40	8.83	8.76
[10:01:12] 	8.81	0.11	1.2643677734375	5	8.8	8.81	31	8.83	8.76
[10:01:52] 	8.81	0.11	1.2643677734375	6	8.8	8.81	31	8.83	8.76
[10:02:25] 	8.81	0.11	1.2643677734375	17	8.8	8.81	31	8.83	8.76
[10:03:05] 	8.8	0.1	1.149425390625	10	8.8	8.81	30	8.83	8.76
[10:03:43] 	8.8	0.1	1.149425390625	54	8.79	8.8	9	8.83	8.76
[10:04:22] 	8.8	0.1	1.149425390625	5	8.8	8.81	34	8.83	8.76
[10:05:01] 	8.8	0.1	1.149425390625	7	8.8	8.81	34	8.83	8.76
[10:05:40] 	8.8	0.1	1.149425390625	20	8.8	8.81	34	8.83	8.76
[10:06:18] 	8.8	0.1	1.149425390625	9	8.8	8.81	34	8.83	8.76
[10:06:49] 	8.8	0.1	1.149425390625	51	8.79	8.8	9	8.83	8.76
[10:07:29] 	8.8	0.1	1.149425390625	41	8.79	8.81	35	8.83	8.76
[10:08:07] 	8.8	0.1	1.149425390625	42	8.79	8.81	35	8.83	8.76
[10:08:46] 	8.81	0.11	1.2643677734375	20	8.8	8.81	20	8.83	8.76
[10:09:24] 	8.81	0.11	1.2643677734375	24	8.81	8.82	42	8.83	8.76
[10:10:03] 	8.81	0.11	1.2643677734375	1	8.81	8.82	42	8.83	8.76
[10:10:42] 	8.81	0.11	1.2643677734375	20	8.8	8.81	12	8.83	8.76
[10:11:20] 	8.81	0.11	1.2643677734375	23	8.8	8.81	12	8.83	8.76
[10:12:00] 	8.81	0.11	1.2643677734375	24	8.8	8.81	13	8.83	8.76
[10:12:39] 	8.81	0.11	1.2643677734375	29	8.8	8.81	16	8.83	8.76
[10:13:18] 	8.8	0.1	1.149425390625	26	8.8	8.81	19	8.83	8.76
[10:13:57] 	8.8	0.1	1.149425390625	60	8.79	8.8	28	8.83	8.76
[10:14:35] 	8.79	0.09	1.0344828125	14	8.79	8.8	34	8.83	8.76
[10:15:15] 	8.79	0.09	1.0344828125	1	8.79	8.8	38	8.83	8.76
[10:15:53] 	8.79	0.09	1.0344828125	50	8.78	8.79	12	8.83	8.76
[10:16:31] 	8.79	0.09	1.0344828125	7	8.79	8.8	37	8.83	8.76
[10:17:10] 	8.79	0.09	1.0344828125	50	8.79	8.8	38	8.83	8.76
[10:17:49] 	8.79	0.09	1.0344828125	32	8.79	8.8	39	8.83	8.76
[10:18:26] 	8.79	0.09	1.0344828125	17	8.79	8.8	39	8.83	8.76
[10:19:04] 	8.78	0.08	0.919540234375	62	8.78	8.8	11	8.83	8.76
[10:19:43] 	8.78	0.08	0.919540234375	61	8.78	8.79	3	8.83	8.76
[10:20:22] 	8.8	0.1	1.149425390625	11	8.79	8.8	71	8.83	8.76
[10:21:40] 	8.79	0.09	1.0344828125	67	8.78	8.79	2	8.83	8.76
[10:22:19] 	8.79	0.09	1.0344828125	67	8.78	8.79	4	8.83	8.76
[10:22:58] 	8.79	0.09	1.0344828125	69	8.78	8.79	4	8.83	8.76
[10:23:37] 	8.79	0.09	1.0344828125	64	8.78	8.79	4	8.83	8.76
[10:24:16] 	8.79	0.09	1.0344828125	69	8.78	0	0	8.83	8.76
[10:24:55] 	8.79	0.09	1.0344828125	69	8.78	8.8	72	8.83	8.76
[10:25:33] 	8.78	0.08	0.919540234375	75	8.78	8.8	72	8.83	8.76
[10:26:11] 	8.78	0.08	0.919540234375	75	8.78	8.79	5	8.83	8.76
[10:26:49] 	8.79	0.09	1.0344828125	13	8.79	8.8	73	8.83	8.76
