Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:37] 	6.240	-0.160	-2.5	3	6.230	6.240	40	6.260	6.110
[09:48:21] 	6.240	-0.160	-2.5	28	6.240	6.250	96	6.260	6.110
[09:49:22] 	6.240	-0.160	-2.5	30	6.240	6.250	97	6.260	6.110
[09:51:34] 	6.250	-0.150	-2.3	18	6.240	6.250	54	6.260	6.110
[09:52:31] 	6.240	-0.160	-2.5	13	6.240	6.250	62	6.260	6.110
[09:53:47] 	6.240	-0.160	-2.5	12	6.230	6.240	25	6.260	6.110
[09:54:23] 	6.230	-0.170	-2.7	8	6.230	6.240	20	6.260	6.110
[09:55:26] 	6.230	-0.170	-2.7	46	6.220	6.230	16	6.260	6.110
[09:56:11] 	6.200	-0.200	-3.1	27	6.190	6.200	3	6.260	6.110
[09:57:27] 	6.200	-0.200	-3.1	16	6.200	6.210	9	6.260	6.110
[09:58:23] 	6.200	-0.200	-3.1	19	6.200	6.210	27	6.260	6.110
[09:59:20] 	6.200	-0.200	-3.1	17	6.200	6.210	29	6.260	6.110
[10:00:19] 	6.200	-0.200	-3.1	18	6.190	6.200	19	6.260	6.110
[10:01:16] 	6.200	-0.200	-3.1	19	6.190	6.200	13	6.260	6.110
[10:02:19] 	6.200	-0.200	-3.1	6	6.200	6.210	28	6.260	6.110
[10:03:17] 	6.200	-0.200	-3.1	13	6.200	6.210	18	6.260	6.110
[10:04:15] 	6.210	-0.190	-3.0	13	6.210	6.220	18	6.260	6.110
[10:05:10] 	6.200	-0.200	-3.1	1	6.210	6.220	18	6.260	6.110
[10:06:27] 	6.210	-0.190	-3.0	66	6.200	6.210	21	6.260	6.110
[10:07:39] 	6.210	-0.190	-3.0	30	6.210	6.220	47	6.260	6.110
[10:08:15] 	6.220	-0.180	-2.8	36	6.210	6.220	2	6.260	6.110
[10:10:00] 	6.220	-0.180	-2.8	31	6.220	6.230	27	6.260	6.110
[10:10:18] 	6.240	-0.160	-2.5	20	6.230	6.240	27	6.260	6.110
