Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:03] 	0	0	0	0	0	0	0	0	0
[08:28:52] 	0	0	0	50	7.65	7.84	1	0	0
[08:29:33] 	0	0	0	14	7.89	7.8	10	0	0
[08:30:55] 	0	0	0	14	7.89	7.8	7	0	0
[08:31:36] 	0	0	0	14	7.89	7	25	0	0
[10:21:29] 	7.78	-0.01	-0.128	39	7.77	7.78	34	7.8	7.75
[10:22:12] 	7.78	-0.01	-0.128	26	7.78	7.79	24	7.8	7.75
[10:22:46] 	7.78	-0.01	-0.128	30	7.78	7.79	24	7.8	7.75
[10:23:19] 	7.78	-0.01	-0.128	32	7.78	7.79	28	7.8	7.75
[10:24:02] 	7.78	-0.01	-0.128	32	7.78	7.79	34	7.8	7.75
[10:24:47] 	7.78	-0.01	-0.128	32	7.78	7.79	36	7.8	7.75
[10:25:18] 	7.78	-0.01	-0.128	32	7.78	7.79	38	7.8	7.75
[10:26:00] 	7.79	0	0	19	7.78	7.79	35	7.8	7.75
[10:26:41] 	7.79	0	0	17	7.78	7.79	22	7.8	7.75
[10:27:24] 	7.79	0	0	21	7.78	7.79	26	7.8	7.75
[10:28:07] 	7.79	0	0	21	7.78	7.79	17	7.8	7.75
[10:28:48] 	7.78	-0.01	-0.128	22	7.78	7.79	19	7.8	7.75
[10:29:31] 	7.79	0	0	29	7.78	7.79	16	7.8	7.75
[10:30:13] 	7.79	0	0	28	7.78	7.79	16	7.8	7.75
[10:30:56] 	7.79	0	0	28	7.78	7.79	22	7.8	7.75
[10:31:41] 	7.78	-0.01	-0.128	22	7.78	7.79	23	7.8	7.75
[10:32:25] 	7.78	-0.01	-0.128	32	7.78	7.79	23	7.8	7.75
[10:33:14] 	7.78	-0.01	-0.128	33	7.78	7.79	26	7.8	7.75
[10:33:57] 	7.79	0	0	40	7.78	7.79	19	7.8	7.75
[10:34:38] 	7.78	-0.01	-0.128	39	7.78	7.79	18	7.8	7.75
[10:35:20] 	7.78	-0.01	-0.128	32	7.78	7.79	29	7.8	7.75
[10:36:02] 	7.79	0	0	30	7.78	7.79	26	7.8	7.75
[10:36:45] 	7.78	-0.01	-0.128	16	7.78	7.79	27	7.8	7.75
[10:37:24] 	7.78	-0.01	-0.128	19	7.78	7.79	28	7.8	7.75
[10:38:03] 	7.78	-0.01	-0.128	18	7.78	7.79	27	7.8	7.75
[10:38:42] 	7.78	-0.01	-0.128	16	7.78	7.79	27	7.8	7.75
[10:39:21] 	7.79	0	0	16	7.78	7.79	28	7.8	7.75
[10:40:01] 	7.78	-0.01	-0.128	14	7.78	7.79	26	7.8	7.75
