Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	8.39	-0.04	-0.474495849609375	53	8.38	8.39	73	8.46	8.37
[09:56:10] 	8.39	-0.04	-0.474495849609375	65	8.38	8.39	80	8.46	8.37
[09:56:48] 	8.39	-0.04	-0.474495849609375	66	8.38	8.39	90	8.46	8.37
[09:57:26] 	8.38	-0.05	-0.59311982421875	56	8.38	8.39	90	8.46	8.37
[09:58:03] 	8.39	-0.04	-0.474495849609375	61	8.38	8.39	86	8.46	8.37
[09:58:41] 	8.39	-0.04	-0.474495849609375	64	8.38	8.39	71	8.46	8.37
[09:59:20] 	8.39	-0.04	-0.474495849609375	66	8.38	8.39	71	8.46	8.37
[09:59:58] 	8.39	-0.04	-0.474495849609375	69	8.38	8.39	71	8.46	8.37
[10:00:35] 	8.39	-0.04	-0.474495849609375	69	8.38	8.39	70	8.46	8.37
[10:01:14] 	8.39	-0.04	-0.474495849609375	84	8.38	8.39	79	8.46	8.37
[10:01:51] 	8.39	-0.04	-0.474495849609375	86	8.38	8.39	79	8.46	8.37
[10:02:29] 	8.39	-0.04	-0.474495849609375	91	8.38	8.39	77	8.46	8.37
[10:03:06] 	8.39	-0.04	-0.474495849609375	92	8.38	8.39	75	8.46	8.37
[10:03:44] 	8.39	-0.04	-0.474495849609375	96	8.38	8.39	76	8.46	8.37
[10:04:22] 	8.39	-0.04	-0.474495849609375	95	8.38	8.39	75	8.46	8.37
[10:04:59] 	8.38	-0.05	-0.59311982421875	96	8.38	8.39	70	8.46	8.37
[10:05:36] 	8.39	-0.04	-0.474495849609375	97	8.38	8.39	68	8.46	8.37
[10:06:14] 	8.39	-0.04	-0.474495849609375	102	8.38	8.39	61	8.46	8.37
[10:06:54] 	8.39	-0.04	-0.474495849609375	105	8.38	8.39	70	8.46	8.37
[10:07:31] 	8.39	-0.04	-0.474495849609375	121	8.38	8.39	69	8.46	8.37
[10:08:10] 	8.39	-0.04	-0.474495849609375	131	8.38	8.39	59	8.46	8.37
[10:08:48] 	8.39	-0.04	-0.474495849609375	2	8.39	8.4	236	8.46	8.37
[10:09:26] 	8.39	-0.04	-0.474495849609375	24	8.39	8.4	176	8.46	8.37
[10:10:04] 	8.39	-0.04	-0.474495849609375	37	8.39	8.4	156	8.46	8.37
[10:10:41] 	8.39	-0.04	-0.474495849609375	40	8.39	8.4	156	8.46	8.37
[10:11:20] 	8.39	-0.04	-0.474495849609375	45	8.39	8.4	157	8.46	8.37
[10:11:57] 	8.39	-0.04	-0.474495849609375	133	8.38	8.4	153	8.46	8.37
[10:12:36] 	8.39	-0.04	-0.474495849609375	131	8.38	8.39	40	8.46	8.37
[10:13:15] 	8.39	-0.04	-0.474495849609375	132	8.38	8.39	49	8.46	8.37
[10:13:54] 	8.39	-0.04	-0.474495849609375	131	8.38	8.39	58	8.46	8.37
[10:14:33] 	8.39	-0.04	-0.474495849609375	132	8.38	8.39	57	8.46	8.37
[10:15:11] 	8.39	-0.04	-0.474495849609375	131	8.38	8.39	57	8.46	8.37
[10:15:50] 	8.39	-0.04	-0.474495849609375	131	8.38	8.39	56	8.46	8.37
[10:16:30] 	8.39	-0.04	-0.474495849609375	133	8.38	8.39	69	8.46	8.37
[10:17:09] 	8.39	-0.04	-0.474495849609375	133	8.38	8.39	79	8.46	8.37
[10:17:47] 	8.39	-0.04	-0.474495849609375	133	8.38	8.39	84	8.46	8.37
[10:18:26] 	8.39	-0.04	-0.474495849609375	135	8.38	8.39	77	8.46	8.37
[10:19:05] 	8.39	-0.04	-0.474495849609375	138	8.38	8.39	52	8.46	8.37
[10:19:44] 	8.39	-0.04	-0.474495849609375	139	8.38	8.39	27	8.46	8.37
[10:20:24] 	8.39	-0.04	-0.474495849609375	138	8.38	8.39	22	8.46	8.37
[10:21:04] 	8.39	-0.04	-0.474495849609375	6	8.39	8.4	191	8.46	8.37
[10:21:26] 	8.39	-0.04	-0.474495849609375	89	8.39	8.4	151	8.46	8.37
[10:22:05] 	8.39	-0.04	-0.474495849609375	90	8.39	8.4	152	8.46	8.37
[10:22:45] 	8.39	-0.04	-0.474495849609375	96	8.39	8.4	161	8.46	8.37
[10:23:24] 	8.4	-0.03	-0.3558718505859375	104	8.39	8.4	159	8.46	8.37
[10:24:04] 	8.4	-0.03	-0.3558718505859375	105	8.39	8.4	159	8.46	8.37
[10:24:58] 	8.4	-0.03	-0.3558718505859375	105	8.39	8.4	156	8.46	8.37
[10:26:18] 	8.4	-0.03	-0.3558718505859375	106	8.39	8.4	156	8.46	8.37
[10:26:58] 	8.4	-0.03	-0.3558718505859375	115	8.39	8.4	153	8.46	8.37
[10:27:37] 	8.4	-0.03	-0.3558718505859375	118	8.39	8.4	152	8.46	8.37
[10:28:09] 	8.4	-0.03	-0.3558718505859375	119	8.39	8.4	152	8.46	8.37
[10:28:48] 	8.4	-0.03	-0.3558718505859375	120	8.39	8.4	149	8.46	8.37
[10:29:29] 	8.4	-0.03	-0.3558718505859375	119	8.39	8.4	149	8.46	8.37
[10:30:09] 	8.4	-0.03	-0.3558718505859375	124	8.39	8.4	149	8.46	8.37
[10:31:24] 	8.4	-0.03	-0.3558718505859375	116	8.39	8.4	144	8.46	8.37
[10:32:43] 	8.39	-0.04	-0.474495849609375	114	8.39	8.4	149	8.46	8.37
[10:33:22] 	8.39	-0.04	-0.474495849609375	115	8.39	8.4	149	8.46	8.37
[10:34:02] 	8.39	-0.04	-0.474495849609375	116	8.39	8.4	150	8.46	8.37
[10:34:41] 	8.39	-0.04	-0.474495849609375	148	8.38	8.39	33	8.46	8.37
[10:35:20] 	8.39	-0.04	-0.474495849609375	151	8.38	8.39	34	8.46	8.37
[10:35:59] 	8.39	-0.04	-0.474495849609375	151	8.38	8.39	46	8.46	8.37
[10:36:38] 	8.39	-0.04	-0.474495849609375	150	8.38	8.39	45	8.46	8.37
[10:37:17] 	8.39	-0.04	-0.474495849609375	152	8.38	8.39	47	8.46	8.37
[10:37:55] 	8.39	-0.04	-0.474495849609375	154	8.38	8.39	47	8.46	8.37
[10:38:33] 	8.39	-0.04	-0.474495849609375	154	8.38	8.39	67	8.46	8.37
[10:39:12] 	8.39	-0.04	-0.474495849609375	154	8.38	8.39	62	8.46	8.37
[10:39:50] 	8.39	-0.04	-0.474495849609375	154	8.38	8.39	81	8.46	8.37
[10:40:29] 	8.39	-0.04	-0.474495849609375	155	8.38	8.39	82	8.46	8.37
[10:41:09] 	8.39	-0.04	-0.474495849609375	155	8.38	8.39	68	8.46	8.37
[10:42:28] 	8.39	-0.04	-0.474495849609375	157	8.38	8.39	58	8.46	8.37
[10:43:06] 	8.39	-0.04	-0.474495849609375	160	8.38	8.39	63	8.46	8.37
[10:43:43] 	8.39	-0.04	-0.474495849609375	161	8.38	8.39	65	8.46	8.37
[10:44:21] 	8.39	-0.04	-0.474495849609375	164	8.38	8.39	89	8.46	8.37
[10:44:59] 	8.39	-0.04	-0.474495849609375	165	8.38	8.39	94	8.46	8.37
[10:46:18] 	8.39	-0.04	-0.474495849609375	166	8.38	8.39	113	8.46	8.37
[10:46:52] 	8.39	-0.04	-0.474495849609375	165	8.38	8.39	133	8.46	8.37
[10:47:31] 	8.39	-0.04	-0.474495849609375	145	8.38	8.39	134	8.46	8.37
[10:48:09] 	8.39	-0.04	-0.474495849609375	149	8.38	8.39	132	8.46	8.37
[10:48:50] 	8.39	-0.04	-0.474495849609375	150	8.38	8.39	127	8.46	8.37
[10:50:03] 	8.39	-0.04	-0.474495849609375	150	8.38	8.39	127	8.46	8.37
[10:50:44] 	8.39	-0.04	-0.474495849609375	155	8.38	8.39	131	8.46	8.37
[10:51:26] 	8.39	-0.04	-0.474495849609375	155	8.38	8.39	133	8.46	8.37
[10:51:56] 	8.38	-0.05	-0.59311982421875	146	8.38	8.39	132	8.46	8.37
[10:52:35] 	8.39	-0.04	-0.474495849609375	147	8.38	8.39	139	8.46	8.37
[10:53:15] 	8.39	-0.04	-0.474495849609375	147	8.38	8.39	134	8.46	8.37
[10:53:55] 	8.39	-0.04	-0.474495849609375	148	8.38	8.39	135	8.46	8.37
[10:54:33] 	8.39	-0.04	-0.474495849609375	148	8.38	8.39	136	8.46	8.37
[10:55:13] 	8.39	-0.04	-0.474495849609375	150	8.38	8.39	136	8.46	8.37
[10:55:52] 	8.39	-0.04	-0.474495849609375	154	8.38	8.39	136	8.46	8.37
[10:56:32] 	8.39	-0.04	-0.474495849609375	169	8.38	8.39	135	8.46	8.37
[10:57:12] 	8.38	-0.05	-0.59311982421875	170	8.38	8.39	134	8.46	8.37
[10:57:51] 	8.38	-0.05	-0.59311982421875	190	8.38	8.39	134	8.46	8.37
[10:58:31] 	8.39	-0.04	-0.474495849609375	190	8.38	8.39	134	8.46	8.37
[10:59:03] 	8.39	-0.04	-0.474495849609375	190	8.38	8.39	132	8.46	8.37
