Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:39] 	8.3	0.17	2.09	14	8.3	8.31	46	8.32	8.17
[10:02:23] 	8.3	0.17	2.09	11	8.3	8.31	37	8.32	8.17
[10:02:57] 	8.3	0.17	2.09	12	8.29	8.3	10	8.32	8.17
[10:03:36] 	8.3	0.17	2.09	13	8.29	8.3	3	8.32	8.17
[10:04:18] 	8.3	0.17	2.09	14	8.29	8.3	4	8.32	8.17
[10:04:51] 	8.3	0.17	2.09	11	8.3	8.31	43	8.32	8.17
[10:06:13] 	8.3	0.17	2.09	11	8.3	8.31	48	8.32	8.17
[10:06:55] 	8.31	0.18	2.21	6	8.3	8.31	47	8.32	8.17
[10:07:30] 	8.3	0.17	2.09	27	8.29	8.3	2	8.32	8.17
[10:08:14] 	8.3	0.17	2.09	14	8.3	8.31	54	8.32	8.17
[10:08:57] 	8.3	0.17	2.09	16	8.3	8.31	50	8.32	8.17
[10:09:31] 	8.31	0.18	2.21	18	8.31	8.32	50	8.32	8.17
[10:10:05] 	8.32	0.19	2.33	19	8.31	8.32	1	8.32	8.17
[10:10:37] 	8.32	0.19	2.33	2	8.32	8.33	28	8.32	8.17
[10:11:20] 	8.32	0.19	2.33	20	8.31	8.32	1	8.33	8.17
[10:11:52] 	8.33	0.2	2.4	5	8.32	8.33	23	8.33	8.17
[10:12:27] 	8.33	0.2	2.4	5	8.32	8.33	25	8.33	8.17
[10:13:07] 	8.32	0.19	2.33	22	8.31	8.32	9	8.33	8.17
[10:13:54] 	8.32	0.19	2.33	11	8.32	8.33	47	8.33	8.17
[10:14:42] 	8.33	0.2	2.4	8	8.32	8.33	47	8.33	8.17
[10:15:20] 	8.32	0.19	2.33	25	8.31	8.33	62	8.33	8.17
[10:15:52] 	8.32	0.19	2.33	25	8.31	8.32	4	8.33	8.17
[10:16:38] 	8.32	0.19	2.33	25	8.31	8.33	63	8.33	8.17
[10:17:19] 	8.31	0.18	2.21	19	8.31	8.32	17	8.33	8.17
[10:17:58] 	8.32	0.19	2.33	20	8.31	8.32	20	8.33	8.17
[10:19:05] 	8.32	0.19	2.33	21	8.31	8.32	22	8.33	8.17
[10:19:40] 	8.32	0.19	2.33	22	8.31	8.32	30	8.33	8.17
[10:20:24] 	8.32	0.19	2.33	21	8.31	8.32	47	8.33	8.17
[10:20:57] 	8.31	0.18	2.21	51	8.3	8.31	8	8.33	8.17
[10:21:30] 	8.31	0.18	2.21	56	8.3	8.32	47	8.33	8.17
[10:22:05] 	8.31	0.18	2.21	57	8.3	8.32	56	8.33	8.17
[10:22:40] 	8.3	0.17	2.09	56	8.3	8.32	56	8.33	8.17
[10:23:14] 	8.32	0.19	2.33	30	8.31	8.32	54	8.33	8.17
[10:23:50] 	8.32	0.19	2.33	34	8.31	8.32	63	8.33	8.17
[10:24:26] 	8.32	0.19	2.33	34	8.31	8.32	92	8.33	8.17
[10:25:06] 	8.32	0.19	2.33	34	8.31	8.32	93	8.33	8.17
[10:25:44] 	8.32	0.19	2.33	35	8.31	8.32	92	8.33	8.17
[10:26:27] 	8.31	0.18	2.21	36	8.31	8.32	94	8.33	8.17
[10:27:05] 	8.31	0.18	2.21	37	8.31	8.32	77	8.33	8.17
[10:27:50] 	8.31	0.18	2.21	37	8.31	8.32	75	8.33	8.17
[10:28:39] 	8.32	0.19	2.33	38	8.31	8.32	76	8.33	8.17
[10:29:23] 	8.32	0.19	2.33	38	8.31	8.32	80	8.33	8.17
[10:30:06] 	8.31	0.18	2.21	35	8.31	8.32	80	8.33	8.17
[10:30:48] 	8.31	0.18	2.21	35	8.31	8.32	81	8.33	8.17
[10:31:23] 	8.31	0.18	2.21	28	8.31	8.32	80	8.33	8.17
[10:32:03] 	8.32	0.19	2.33	28	8.31	8.32	79	8.33	8.17
[10:32:46] 	8.31	0.18	2.21	22	8.3	8.31	36	8.33	8.17
[10:33:29] 	8.3	0.17	2.09	32	8.29	8.31	22	8.33	8.17
[10:34:03] 	8.3	0.17	2.09	26	8.29	8.3	5	8.33	8.17
[10:34:37] 	8.3	0.17	2.09	27	8.29	8.3	8	8.33	8.17
[10:35:15] 	8.29	0.16	1.96	21	8.29	8.3	11	8.33	8.17
[10:35:50] 	8.29	0.16	1.96	34	8.28	8.29	5	8.33	8.17
[10:36:36] 	8.29	0.16	1.96	35	8.28	8.29	5	8.33	8.17
[10:37:22] 	8.28	0.15	1.84	25	8.28	8.29	6	8.33	8.17
[10:37:55] 	8.3	0.17	2.09	21	8.28	8.3	68	8.33	8.17
[10:38:38] 	8.29	0.16	1.96	15	8.29	8.3	68	8.33	8.17
[10:39:11] 	8.3	0.17	2.09	15	8.29	8.3	67	8.33	8.17
[10:39:55] 	8.3	0.17	2.09	35	8.29	8.3	69	8.33	8.17
[10:40:39] 	8.3	0.17	2.09	34	8.29	8.3	71	8.33	8.17
[10:41:13] 	8.3	0.17	2.09	36	8.29	8.3	70	8.33	8.17
[10:41:48] 	8.29	0.16	1.96	34	8.29	8.3	73	8.33	8.17
[10:42:22] 	8.3	0.17	2.09	34	8.29	8.3	73	8.33	8.17
[10:42:56] 	8.3	0.17	2.09	34	8.29	8.3	72	8.33	8.17
[10:44:05] 	8.29	0.16	1.96	33	8.29	8.3	93	8.33	8.17
[10:44:37] 	8.29	0.16	1.96	20	8.29	8.3	93	8.33	8.17
[10:45:10] 	8.29	0.16	1.96	16	8.29	8.3	98	8.33	8.17
