Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:03:02] 	3.980	-0.020	-0.5	25	3.980	3.990	22	4.110	3.950
[10:03:56] 	3.970	-0.030	-0.8	20	3.960	3.970	5	4.110	3.950
[10:04:38] 	3.980	-0.020	-0.5	15	3.970	3.980	15	4.110	3.950
[10:05:36] 	3.970	-0.030	-0.8	5	3.970	3.980	20	4.110	3.950
[10:06:38] 	3.970	-0.030	-0.8	12	3.970	3.980	68	4.110	3.950
[10:07:51] 	3.970	-0.030	-0.8	23	3.960	3.980	59	4.110	3.950
[10:08:41] 	3.970	-0.030	-0.8	24	3.960	3.970	38	4.110	3.950
[10:09:49] 	3.960	-0.040	-1.0	163	3.950	3.960	27	4.110	3.950
[10:10:43] 	3.960	-0.040	-1.0	167	3.950	3.960	1	4.110	3.950
[10:11:53] 	3.950	-0.050	-1.3	88	3.950	3.960	49	4.110	3.950
[10:12:52] 	3.960	-0.040	-1.0	92	3.950	3.960	40	4.110	3.950
[10:13:45] 	3.960	-0.040	-1.0	9	3.960	3.970	35	4.110	3.950
[10:14:49] 	3.960	-0.040	-1.0	9	3.960	3.970	40	4.110	3.950
[10:15:41] 	3.960	-0.040	-1.0	94	3.950	3.960	3	4.110	3.950
[10:16:40] 	3.960	-0.040	-1.0	84	3.950	3.960	46	4.110	3.950
[10:17:48] 	3.940	-0.060	-1.5	7	3.940	3.950	24	4.110	3.940
[10:18:48] 	3.940	-0.060	-1.5	78	3.930	3.940	25	4.110	3.940
[10:19:58] 	3.940	-0.060	-1.5	23	3.940	3.950	42	4.110	3.930
[10:20:50] 	3.940	-0.060	-1.5	7	3.940	3.950	80	4.110	3.930
[10:21:39] 	3.940	-0.060	-1.5	86	3.930	3.940	3	4.110	3.930
[10:22:45] 	3.950	-0.050	-1.3	2	3.940	3.950	65	4.110	3.930
[10:23:52] 	3.960	-0.040	-1.0	3	3.960	3.970	28	4.110	3.930
[10:24:53] 	3.970	-0.030	-0.8	9	3.960	3.970	26	4.110	3.930
[10:25:55] 	3.970	-0.030	-0.8	27	3.970	3.980	59	4.110	3.930
[10:26:45] 	3.970	-0.030	-0.8	3	3.970	3.980	55	4.110	3.930
[10:27:50] 	3.970	-0.030	-0.8	29	3.960	3.980	55	4.110	3.930
[10:28:38] 	3.970	-0.030	-0.8	32	3.960	3.970	2	4.110	3.930
[10:29:45] 	3.970	-0.030	-0.8	18	3.970	3.980	88	4.110	3.930
