Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:06:51] 	7.740	-0.480	-5.8	9	7.730	7.740	5	7.980	7.710
[12:07:28] 	7.740	-0.480	-5.8	6	7.730	7.740	14	7.980	7.710
[12:08:29] 	7.740	-0.480	-5.8	4	7.730	7.740	14	7.980	7.710
[12:09:05] 	7.740	-0.480	-5.8	5	7.730	7.740	18	7.980	7.710
[12:10:00] 	7.740	-0.480	-5.8	5	7.730	7.740	16	7.980	7.710
[12:10:58] 	7.730	-0.490	-6.0	3	7.730	7.740	19	7.980	7.710
[12:11:55] 	7.730	-0.490	-6.0	13	7.720	7.730	19	7.980	7.710
[12:13:25] 	7.730	-0.490	-6.0	14	7.720	7.730	19	7.980	7.710
[12:14:38] 	7.720	-0.500	-6.1	15	7.710	7.720	4	7.980	7.710
[12:14:54] 	7.720	-0.500	-6.1	15	7.710	7.730	5	7.980	7.710
[12:16:13] 	7.730	-0.490	-6.0	1	7.730	7.740	4	7.980	7.710
[12:17:26] 	7.730	-0.490	-6.0	11	7.720	7.730	4	7.980	7.710
[12:18:26] 	7.730	-0.490	-6.0	2	7.730	7.740	7	7.980	7.710
[12:19:19] 	7.730	-0.490	-6.0	12	7.720	7.740	44	7.980	7.710
[12:20:12] 	7.730	-0.490	-6.0	12	7.720	7.740	47	7.980	7.710
[12:21:09] 	7.720	-0.500	-6.1	27	7.710	7.720	24	7.980	7.710
[12:22:07] 	7.720	-0.500	-6.1	28	7.710	7.720	23	7.980	7.710
[12:23:03] 	7.720	-0.500	-6.1	28	7.710	7.720	26	7.980	7.710
[12:23:58] 	7.720	-0.500	-6.1	29	7.710	7.720	4	7.980	7.710
[12:24:54] 	7.730	-0.490	-6.0	29	7.710	7.730	1	7.980	7.710
[12:26:26] 	7.730	-0.490	-6.0	3	7.720	7.730	10	7.980	7.710
[12:27:22] 	7.720	-0.500	-6.1	17	7.720	7.730	7	7.980	7.710
[12:27:56] 	7.720	-0.500	-6.1	17	7.730	7.730	7	7.980	7.710
[12:29:06] 	7.720	-0.500	-6.1	19	7.730	7.730	7	7.980	7.710
[12:43:24] 	7.720	-0.500	-6.1	3	7.790	7.620	1	7.980	7.710
[13:12:19] 	7.720	-0.500	-6.1	5	7.790	7.620	1	7.980	7.710
[13:42:20] 	7.720	-0.500	-6.1	5	7.790	7.620	30	7.980	7.710
[13:51:56] 	7.720	-0.500	-6.1	10	7.790	7.620	30	7.980	7.710
[13:58:07] 	7.760	-0.460	-5.6	8	7.760	7.770	3	7.980	7.710
[13:59:03] 	7.810	-0.410	-5.0	1	7.810	7.820	13	7.980	7.710
[13:59:57] 	7.810	-0.410	-5.0	16	7.800	7.810	3	7.980	7.710
[14:01:20] 	7.800	-0.420	-5.1	2	7.790	7.810	3	7.980	7.710
[14:02:49] 	7.810	-0.410	-5.0	13	7.800	7.820	15	7.980	7.710
[14:03:27] 	7.800	-0.420	-5.1	4	7.790	7.800	23	7.980	7.710
[14:04:13] 	7.800	-0.420	-5.1	8	7.790	7.800	20	7.980	7.710
[14:05:03] 	7.800	-0.420	-5.1	8	7.790	7.800	20	7.980	7.710
[14:05:52] 	7.800	-0.420	-5.1	8	7.790	7.800	13	7.980	7.710
[14:07:00] 	7.820	-0.400	-4.9	10	7.810	7.820	27	7.980	7.710
[14:08:09] 	7.820	-0.400	-4.9	11	7.810	7.820	5	7.980	7.710
[14:08:58] 	7.840	-0.380	-4.6	3	7.840	7.850	22	7.980	7.710
[14:10:06] 	7.880	-0.340	-4.1	4	7.870	7.890	8	7.980	7.710
[14:10:56] 	7.900	-0.320	-3.9	21	7.870	7.900	6	7.980	7.710
[14:12:02] 	7.900	-0.320	-3.9	26	7.870	7.900	11	7.980	7.710
[14:12:58] 	7.880	-0.340	-4.1	24	7.870	7.880	1	7.980	7.710
[14:14:03] 	7.880	-0.340	-4.1	3	7.880	7.890	20	7.980	7.710
[14:14:58] 	7.900	-0.320	-3.9	8	7.870	7.900	28	7.980	7.710
[14:15:55] 	7.870	-0.350	-4.3	2	7.860	7.880	12	7.980	7.710
[14:17:11] 	7.850	-0.370	-4.5	11	7.840	7.860	6	7.980	7.710
[14:17:53] 	7.890	-0.330	-4.0	7	7.880	7.890	11	7.980	7.710
[14:18:54] 	7.930	-0.290	-3.5	1	7.920	7.930	2	7.980	7.710
