Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:52:17] 	8.45	0.04	0.475	30	8.45	8.46	47	8.48	8.37
[14:52:57] 	8.45	0.04	0.475	36	8.44	8.45	22	8.48	8.37
[14:53:36] 	8.45	0.04	0.475	36	8.44	8.45	32	8.48	8.37
[14:54:15] 	8.45	0.04	0.475	38	8.44	8.45	34	8.48	8.37
[14:54:55] 	8.43	0.02	0.237	23	8.43	8.44	1	8.48	8.37
[14:55:25] 	8.43	0.02	0.237	20	8.43	8.44	11	8.48	8.37
[14:56:03] 	8.43	0.02	0.237	19	8.43	8.44	15	8.48	8.37
[14:56:43] 	8.44	0.03	0.356	3	8.44	8.45	29	8.48	8.37
[14:57:22] 	8.44	0.03	0.356	5	8.44	8.45	30	8.48	8.37
[14:58:03] 	8.44	0.03	0.356	26	8.43	8.44	3	8.48	8.37
[14:58:44] 	8.44	0.03	0.356	16	8.44	8.45	22	8.48	8.37
[14:59:25] 	8.44	0.03	0.356	8	8.44	8.45	32	8.48	8.37
[15:00:14] 	8.44	0.03	0.356	26	8.43	8.44	19	8.48	8.37
[15:00:57] 	8.44	0.03	0.356	27	8.43	8.44	22	8.48	8.37
[15:01:49] 	8.43	0.02	0.237	28	8.43	8.44	22	8.48	8.37
[15:02:22] 	8.43	0.02	0.237	25	8.43	8.44	22	8.48	8.37
[15:03:04] 	8.43	0.02	0.237	21	8.43	8.44	26	8.48	8.37
[15:03:49] 	8.43	0.02	0.237	24	8.43	8.44	27	8.48	8.37
[15:04:40] 	8.41	0	0	16	8.41	8.42	12	8.48	8.37
[15:06:12] 	8.41	0	0	19	8.41	8.42	19	8.48	8.37
[15:06:48] 	8.41	0	0	56	8.4	8.41	10	8.48	8.37
[15:07:33] 	8.41	0	0	9	8.41	8.42	17	8.48	8.37
[15:08:04] 	8.41	0	0	7	8.41	8.42	34	8.48	8.37
[15:08:44] 	8.41	0	0	8	8.41	8.42	39	8.48	8.37
[15:09:20] 	8.41	0	0	7	8.41	8.42	39	8.48	8.37
[15:09:59] 	8.41	0	0	30	8.41	8.42	41	8.48	8.37
[15:10:38] 	8.41	0	0	36	8.41	8.42	41	8.48	8.37
[15:11:54] 	8.42	0.01	0.118	38	8.41	8.42	8	8.48	8.37
[15:12:36] 	8.42	0.01	0.118	13	8.42	8.43	33	8.48	8.37
[15:13:16] 	8.42	0.01	0.118	15	8.42	8.43	33	8.48	8.37
[15:14:28] 	8.43	0.02	0.237	15	8.42	8.43	32	8.48	8.37
[15:15:42] 	8.43	0.02	0.237	23	8.42	8.43	34	8.48	8.37
[15:16:22] 	8.44	0.03	0.356	22	8.42	8.44	40	8.48	8.37
[15:16:53] 	8.44	0.03	0.356	23	8.42	8.44	40	8.48	8.37
[15:17:39] 	8.44	0.03	0.356	23	8.42	8.44	38	8.48	8.37
[15:18:20] 	8.43	0.02	0.237	24	8.42	8.43	13	8.48	8.37
[15:18:59] 	8.43	0.02	0.237	25	8.42	8.43	13	8.48	8.37
