Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:50:51] 	5.540	+0.740	+15.4	21	5.540	5.550	23	5.620	5.080
[11:51:36] 	5.550	+0.750	+15.6	1	5.550	5.560	71	5.620	5.080
[11:53:46] 	5.550	+0.750	+15.6	20	5.550	5.560	76	5.620	5.080
[11:54:54] 	5.550	+0.750	+15.6	33	5.540	5.550	10	5.620	5.080
[11:55:53] 	5.550	+0.750	+15.6	40	5.540	5.550	2	5.620	5.080
[11:56:54] 	5.550	+0.750	+15.6	4	5.550	5.560	72	5.620	5.080
[11:57:32] 	5.550	+0.750	+15.6	11	5.550	5.560	68	5.620	5.080
[11:58:47] 	5.550	+0.750	+15.6	9	5.550	5.560	67	5.620	5.080
[11:59:34] 	5.550	+0.750	+15.6	42	5.540	5.550	9	5.620	5.080
[12:00:46] 	5.550	+0.750	+15.6	6	5.550	5.560	66	5.620	5.080
[12:02:55] 	5.540	+0.740	+15.4	13	5.530	5.540	2	5.620	5.080
[12:03:45] 	5.530	+0.730	+15.2	7	5.520	5.530	2	5.620	5.080
[12:04:34] 	5.530	+0.730	+15.2	11	5.510	5.530	7	5.620	5.080
[12:05:40] 	5.490	+0.690	+14.4	7	5.480	5.490	3	5.620	5.080
[12:07:30] 	5.440	+0.640	+13.3	7	5.440	5.450	26	5.620	5.080
[12:08:33] 	5.430	+0.630	+13.1	19	5.410	5.430	9	5.620	5.080
[12:10:11] 	5.410	+0.610	+12.7	74	5.410	5.420	11	5.620	5.080
[12:10:29] 	5.410	+0.610	+12.7	4	5.410	5.430	20	5.620	5.080
[12:11:39] 	5.400	+0.600	+12.5	4	5.390	5.400	33	5.620	5.080
[12:12:35] 	5.380	+0.580	+12.1	2	5.380	5.390	5	5.620	5.080
[12:13:40] 	5.400	+0.600	+12.5	14	5.400	5.410	7	5.620	5.080
[12:14:41] 	5.420	+0.620	+12.9	6	5.400	5.420	13	5.620	5.080
[12:15:36] 	5.420	+0.620	+12.9	4	5.420	5.430	17	5.620	5.080
[12:17:06] 	5.460	+0.660	+13.8	1	5.460	5.470	4	5.620	5.080
[12:17:33] 	5.460	+0.660	+13.8	56	5.450	5.460	2	5.620	5.080
[12:19:05] 	5.460	+0.660	+13.8	9	5.460	5.480	5	5.620	5.080
[12:19:40] 	5.490	+0.690	+14.4	2	5.480	5.490	7	5.620	5.080
[12:20:51] 	5.500	+0.700	+14.6	21	5.490	5.500	38	5.620	5.080
[12:21:37] 	5.500	+0.700	+14.6	10	5.500	5.510	10	5.620	5.080
[12:22:49] 	5.520	+0.720	+15.0	33	5.510	5.530	9	5.620	5.080
[12:23:44] 	5.510	+0.710	+14.8	7	5.510	5.520	7	5.620	5.080
[12:25:38] 	5.520	+0.720	+15.0	18	5.520	5.530	18	5.620	5.080
[12:26:47] 	5.520	+0.720	+15.0	17	5.510	5.520	7	5.620	5.080
[12:27:44] 	5.530	+0.730	+15.2	10	5.520	5.530	4	5.620	5.080
[12:28:38] 	5.510	+0.710	+14.8	22	5.510	5.530	6	5.620	5.080
[12:29:45] 	5.540	+0.740	+15.4	25	5.520	5.540	42	5.620	5.080
[12:30:41] 	5.540	+0.740	+15.4	27	5.520	5.530	8	5.620	5.080
[12:31:30] 	5.540	+0.740	+15.4	27	5.520	5.530	5	5.620	5.080
[12:32:33] 	5.540	+0.740	+15.4	5	5.530	5.530	5	5.620	5.080
[12:34:29] 	5.540	+0.740	+15.4	7	5.530	5.530	5	5.620	5.080
[12:36:44] 	5.540	+0.740	+15.4	4	5.540	5.530	5	5.620	5.080
[12:37:35] 	5.540	+0.740	+15.4	4	5.540	5.530	3	5.620	5.080
[15:59:48] 	5.230	+0.430	+9.0	11	5.230	5.240	61	5.620	5.080
[16:00:37] 	5.220	+0.420	+8.8	5	5.220	5.230	70	5.620	5.080
[16:01:31] 	5.210	+0.410	+8.5	52	5.210	5.220	80	5.620	5.080
[16:03:06] 	5.210	+0.410	+8.5	23	5.210	5.220	66	5.620	5.080
[16:03:38] 	5.210	+0.410	+8.5	246	5.200	5.210	17	5.620	5.080
[16:05:11] 	5.210	+0.410	+8.5	250	5.200	5.210	9	5.620	5.080
[16:05:34] 	5.210	+0.410	+8.5	13	5.210	5.220	112	5.620	5.080
[16:07:08] 	5.210	+0.410	+8.5	45	5.210	5.220	132	5.620	5.080
[16:07:41] 	5.200	+0.400	+8.3	227	5.200	5.210	80	5.620	5.080
[16:08:45] 	5.160	+0.360	+7.5	40	5.160	5.190	16	5.620	5.080
[16:09:38] 	5.170	+0.370	+7.7	6	5.170	5.180	92	5.620	5.080
[16:10:36] 	5.170	+0.370	+7.7	40	5.160	5.170	2	5.620	5.080
[16:11:41] 	5.170	+0.370	+7.7	37	5.160	5.170	38	5.620	5.080
[16:12:40] 	5.160	+0.360	+7.5	29	5.160	5.170	62	5.620	5.080
[16:13:32] 	5.160	+0.360	+7.5	7	5.160	5.170	39	5.620	5.080
[16:14:41] 	5.190	+0.390	+8.1	3	5.180	5.200	6	5.620	5.080
[16:15:37] 	5.190	+0.390	+8.1	9	5.180	5.190	4	5.620	5.080
[16:16:31] 	5.190	+0.390	+8.1	14	5.180	5.200	9	5.620	5.080
[16:17:32] 	5.190	+0.390	+8.1	9	5.190	5.200	9	5.620	5.080
[16:18:46] 	5.210	+0.410	+8.5	4	5.190	5.210	21	5.620	5.080
[16:19:37] 	5.210	+0.410	+8.5	20	5.200	5.220	51	5.620	5.080
[16:20:44] 	5.210	+0.410	+8.5	15	5.210	5.220	41	5.620	5.080
[16:21:42] 	5.200	+0.400	+8.3	6	5.190	5.200	11	5.620	5.080
[16:22:36] 	5.200	+0.400	+8.3	30	5.190	5.200	19	5.620	5.080
[16:23:34] 	5.200	+0.400	+8.3	43	5.190	5.200	45	5.620	5.080
[16:24:34] 	5.190	+0.390	+8.1	64	5.190	5.200	2	5.620	5.080
[16:25:33] 	5.210	+0.410	+8.5	47	5.200	5.210	5	5.620	5.080
[16:26:54] 	5.230	+0.430	+9.0	22	5.220	5.240	5	5.620	5.080
[16:27:34] 	5.240	+0.440	+9.2	21	5.240	5.250	11	5.620	5.080
[16:28:42] 	5.250	+0.450	+9.4	2	5.240	5.250	5	5.620	5.080
[16:30:21] 	5.210	+0.410	+8.5	33	5.210	5.230	3	5.620	5.080
[16:30:40] 	5.210	+0.410	+8.5	29	5.210	5.220	3	5.620	5.080
[16:31:40] 	5.200	+0.400	+8.3	38	5.200	5.210	5	5.620	5.080
[16:32:42] 	5.180	+0.380	+7.9	13	5.170	5.190	4	5.620	5.080
