Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:45] 	7.16	-0.11	-1.513	76	7.16	7.17	55	7.27	7.16
[09:58:12] 	7.17	-0.1	-1.375	70	7.16	7.17	50	7.27	7.16
[09:58:57] 	7.17	-0.1	-1.375	74	7.16	7.17	39	7.27	7.16
[09:59:42] 	7.17	-0.1	-1.375	72	7.16	7.17	11	7.27	7.16
[10:00:26] 	7.19	-0.08	-1.1	28	7.18	7.19	7	7.27	7.16
[10:01:11] 	7.19	-0.08	-1.1	35	7.18	7.19	1	7.27	7.16
[10:01:57] 	7.19	-0.08	-1.1	4	7.19	7.2	26	7.27	7.16
[10:02:44] 	7.19	-0.08	-1.1	14	7.19	7.2	27	7.27	7.16
[10:03:28] 	7.2	-0.07	-0.962	34	7.19	7.2	22	7.27	7.16
[10:04:12] 	7.2	-0.07	-0.962	8	7.2	7.21	31	7.27	7.16
[10:04:56] 	7.21	-0.06	-0.825	10	7.21	7.22	37	7.27	7.16
[10:06:25] 	7.21	-0.06	-0.825	18	7.21	7.22	28	7.27	7.16
[10:07:08] 	7.21	-0.06	-0.825	17	7.21	7.22	28	7.27	7.16
[10:07:54] 	7.22	-0.05	-0.687	21	7.21	7.23	24	7.27	7.16
[10:08:38] 	7.22	-0.05	-0.687	13	7.22	7.23	24	7.27	7.16
[10:10:05] 	7.22	-0.05	-0.687	11	7.22	7.23	24	7.27	7.16
[10:10:48] 	7.22	-0.05	-0.687	10	7.22	7.23	24	7.27	7.16
[10:11:31] 	7.22	-0.05	-0.687	8	7.22	7.23	24	7.27	7.16
[10:12:14] 	7.22	-0.05	-0.687	13	7.22	7.23	25	7.27	7.16
[10:12:57] 	7.22	-0.05	-0.687	19	7.22	7.23	30	7.27	7.16
[10:13:42] 	7.22	-0.05	-0.687	17	7.22	7.23	31	7.27	7.16
[10:14:26] 	7.23	-0.04	-0.55	27	7.22	7.23	29	7.27	7.16
[10:15:09] 	7.23	-0.04	-0.55	27	7.22	7.23	20	7.27	7.16
[10:15:57] 	7.23	-0.04	-0.55	10	7.23	7.24	24	7.27	7.16
[10:16:41] 	7.24	-0.03	-0.412	28	7.22	7.24	28	7.27	7.16
[10:17:26] 	7.25	-0.02	-0.275	27	7.23	7.25	35	7.27	7.16
[10:18:12] 	7.24	-0.03	-0.412	27	7.23	7.24	7	7.27	7.16
[10:18:56] 	7.24	-0.03	-0.412	27	7.23	7.24	6	7.27	7.16
[10:19:43] 	7.24	-0.03	-0.412	27	7.23	7.24	7	7.27	7.16
[10:20:27] 	7.24	-0.03	-0.412	30	7.23	7.24	27	7.27	7.16
[10:21:12] 	7.23	-0.04	-0.55	16	7.22	7.23	10	7.27	7.16
[10:21:58] 	7.23	-0.04	-0.55	18	7.22	7.23	8	7.27	7.16
[10:22:42] 	7.23	-0.04	-0.55	15	7.22	7.23	11	7.27	7.16
