Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:51] 	8.72	0.13	1.51338759765625	7	8.71	8.72	27	8.72	8.54
[10:27:34] 	8.72	0.13	1.51338759765625	12	8.71	8.72	26	8.72	8.54
[10:28:12] 	8.72	0.13	1.51338759765625	15	8.71	8.73	7	8.72	8.54
[10:28:54] 	8.72	0.13	1.51338759765625	3	8.72	8.73	7	8.72	8.54
[10:29:13] 	8.72	0.13	1.51338759765625	3	8.72	8.73	7	8.72	8.54
[10:29:42] 	8.72	0.13	1.51338759765625	5	8.72	8.73	7	8.72	8.54
[10:30:11] 	8.72	0.13	1.51338759765625	3	8.72	8.73	7	8.72	8.54
[10:30:43] 	8.72	0.13	1.51338759765625	5	8.72	8.73	7	8.72	8.54
[10:31:23] 	8.72	0.13	1.51338759765625	4	8.72	8.73	5	8.73	8.54
[10:32:03] 	8.72	0.13	1.51338759765625	8	8.72	8.73	6	8.73	8.54
[10:32:42] 	8.72	0.13	1.51338759765625	12	8.72	8.73	11	8.73	8.54
[10:33:24] 	8.72	0.13	1.51338759765625	19	8.72	8.73	11	8.73	8.54
[10:34:03] 	8.72	0.13	1.51338759765625	20	8.72	8.73	12	8.73	8.54
[10:34:41] 	8.72	0.13	1.51338759765625	18	8.72	8.73	12	8.73	8.54
[10:35:20] 	8.73	0.14	1.629801953125	18	8.72	8.73	3	8.73	8.54
[10:35:58] 	8.72	0.13	1.51338759765625	17	8.72	8.73	4	8.73	8.54
[10:36:27] 	8.73	0.14	1.629801953125	3	8.73	8.74	10	8.73	8.54
[10:37:09] 	8.73	0.14	1.629801953125	4	8.73	8.74	11	8.73	8.54
[10:37:48] 	8.74	0.15	1.7462166015625	4	8.73	8.74	10	8.74	8.54
[10:38:26] 	8.74	0.15	1.7462166015625	7	8.73	8.74	5	8.74	8.54
[10:38:36] 	8.74	0.15	1.7462166015625	16	8.73	8.74	6	8.74	8.54
[10:39:15] 	8.74	0.15	1.7462166015625	18	8.73	8.74	4	8.74	8.54
[10:39:53] 	8.74	0.15	1.7462166015625	13	8.73	8.74	1	8.74	8.54
[10:40:32] 	8.74	0.15	1.7462166015625	14	8.73	8.74	9	8.74	8.54
[10:40:42] 	8.74	0.15	1.7462166015625	15	8.73	8.74	9	8.74	8.54
[10:41:20] 	8.73	0.14	1.629801953125	1	8.73	8.74	10	8.74	8.54
