Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:08] 	8.45	0	0	49	8.45	8.46	20	8.52	8.43
[10:11:41] 	8.45	0	0	11	8.44	8.45	32	8.52	8.43
[10:12:15] 	8.44	-0.01	-0.118	1	8.44	8.45	32	8.52	8.43
[10:12:58] 	8.44	-0.01	-0.118	7	8.43	8.44	19	8.52	8.43
[10:13:34] 	8.44	-0.01	-0.118	10	8.43	8.44	21	8.52	8.43
[10:14:08] 	8.43	-0.02	-0.236	4	8.41	8.43	1	8.52	8.43
[10:14:41] 	8.43	-0.02	-0.236	21	8.41	8.43	1	8.52	8.43
[10:15:58] 	8.43	-0.02	-0.236	21	8.41	8.44	21	8.52	8.43
[10:16:32] 	8.43	-0.02	-0.236	21	8.41	8.42	2	8.52	8.43
[10:17:05] 	8.42	-0.03	-0.35	4	8.42	8.43	3	8.52	8.42
[10:17:40] 	8.42	-0.03	-0.35	22	8.41	8.43	11	8.52	8.42
[10:19:29] 	8.42	-0.03	-0.35	23	8.41	8.42	2	8.52	8.42
[10:20:04] 	8.42	-0.03	-0.35	8	8.42	8.43	16	8.52	8.42
[10:21:11] 	8.43	-0.02	-0.236	7	8.42	8.43	14	8.52	8.42
[10:21:55] 	8.42	-0.03	-0.35	9	8.42	8.43	19	8.52	8.42
[10:22:29] 	8.42	-0.03	-0.35	10	8.42	8.43	19	8.52	8.42
[10:26:51] 	8.42	-0.03	-0.35	8	8.42	8.43	19	8.52	8.42
[10:27:24] 	8.42	-0.03	-0.35	11	8.42	8.43	19	8.52	8.42
[10:29:20] 	8.43	-0.02	-0.236	11	8.42	8.43	18	8.52	8.42
[10:29:56] 	8.43	-0.02	-0.236	18	8.41	8.43	16	8.52	8.42
[10:31:37] 	8.43	-0.02	-0.236	18	8.41	8.43	14	8.52	8.42
[10:32:11] 	8.42	-0.03	-0.35	18	8.41	8.43	14	8.52	8.42
[10:33:18] 	8.42	-0.03	-0.35	1	8.42	8.43	14	8.52	8.42
[10:33:52] 	8.42	-0.03	-0.35	2	8.42	8.43	17	8.52	8.42
[10:34:25] 	8.43	-0.02	-0.236	2	8.42	8.43	16	8.52	8.42
[10:35:31] 	8.42	-0.03	-0.35	19	8.41	8.43	13	8.52	8.42
[10:36:05] 	8.42	-0.03	-0.35	2	8.42	8.43	13	8.52	8.42
[10:36:37] 	8.42	-0.03	-0.35	1	8.42	8.43	14	8.52	8.42
[10:37:52] 	8.42	-0.03	-0.35	1	8.42	8.43	15	8.52	8.42
