Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	7.78	-0.01	-0.128	3	7.78	7.79	6	7.83	7.78
[10:47:40] 	7.78	-0.01	-0.128	1	7.78	7.79	6	7.83	7.78
[10:48:20] 	7.78	-0.01	-0.128	10	7.77	7.79	6	7.83	7.78
[10:49:41] 	7.78	-0.01	-0.128	10	7.77	7.79	8	7.83	7.78
[10:50:59] 	7.78	-0.01	-0.128	2	7.78	7.79	9	7.83	7.78
[10:51:38] 	7.78	-0.01	-0.128	10	7.77	7.78	11	7.83	7.78
[10:52:17] 	7.77	-0.02	-0.256	34	7.76	7.78	11	7.83	7.77
[10:53:34] 	7.77	-0.02	-0.256	2	7.77	7.78	12	7.83	7.77
[10:54:13] 	7.77	-0.02	-0.256	2	7.77	7.78	14	7.83	7.77
[10:54:52] 	7.77	-0.02	-0.256	3	7.77	7.78	14	7.83	7.77
[10:56:09] 	7.77	-0.02	-0.256	3	7.77	7.78	14	7.83	7.77
[10:58:48] 	7.77	-0.02	-0.256	8	7.77	7.78	14	7.83	7.77
[10:59:29] 	7.77	-0.02	-0.256	8	7.77	7.78	15	7.83	7.77
[11:00:11] 	7.77	-0.02	-0.256	4	7.77	7.78	15	7.83	7.77
[11:01:27] 	7.77	-0.02	-0.256	4	7.77	7.78	16	7.83	7.77
[11:02:00] 	7.77	-0.02	-0.256	9	7.77	7.78	16	7.83	7.77
[11:02:44] 	7.78	-0.01	-0.128	5	7.78	7.79	12	7.83	7.77
[11:03:17] 	7.78	-0.01	-0.128	5	7.78	7.79	9	7.83	7.77
[11:04:49] 	7.78	-0.01	-0.128	5	7.78	7.79	10	7.83	7.77
[11:05:24] 	7.79	0	0	5	7.78	7.79	2	7.83	7.77
[11:06:01] 	7.79	0	0	9	7.78	7.79	2	7.83	7.77
[11:06:41] 	7.78	-0.01	-0.128	18	7.78	7.79	2	7.83	7.77
[11:07:56] 	7.79	0	0	19	7.78	7.8	26	7.83	7.77
[11:09:55] 	7.79	0	0	22	7.78	7.8	26	7.83	7.77
[11:10:38] 	7.79	0	0	22	7.78	7.8	27	7.83	7.77
[11:12:45] 	7.79	0	0	5	7.79	7.8	27	7.83	7.77
[11:13:33] 	7.79	0	0	22	7.78	7.79	2	7.83	7.77
[11:14:04] 	7.79	0	0	23	7.78	7.79	1	7.83	7.77
[11:14:36] 	7.79	0	0	26	7.78	7.79	1	7.83	7.77
[11:16:58] 	7.79	0	0	26	7.78	7.8	28	7.83	7.77
[11:18:26] 	7.79	0	0	26	7.78	7.8	27	7.83	7.77
[11:19:03] 	7.79	0	0	28	7.78	7.8	27	7.83	7.77
[11:19:49] 	7.78	-0.01	-0.128	28	7.78	7.8	26	7.83	7.77
[11:21:05] 	7.78	-0.01	-0.128	29	7.78	7.8	27	7.83	7.77
[11:21:49] 	7.8	0.01	0.128	29	7.78	7.8	22	7.83	7.77
[11:22:34] 	7.8	0.01	0.128	4	7.79	7.8	24	7.83	7.77
[11:23:18] 	7.8	0.01	0.128	9	7.79	7.8	22	7.83	7.77
[11:24:04] 	7.8	0.01	0.128	14	7.79	7.81	22	7.83	7.77
[11:25:23] 	7.8	0.01	0.128	14	7.79	7.81	20	7.83	7.77
[11:26:08] 	7.8	0.01	0.128	35	7.79	7.81	10	7.83	7.77
[11:26:39] 	7.8	0.01	0.128	4	7.8	7.81	10	7.83	7.77
[11:27:20] 	7.8	0.01	0.128	5	7.8	7.81	10	7.83	7.77
[11:28:03] 	7.8	0.01	0.128	1	7.8	7.81	15	7.83	7.77
[11:29:07] 	7.8	0.01	0.128	5	7.8	7.81	15	7.83	7.77
[11:29:39] 	7.8	0.01	0.128	4	7.8	7.81	15	7.83	7.77
[11:30:20] 	7.81	0.02	0.256	4	7.8	7.81	14	7.83	7.77
[11:32:27] 	7.81	0.02	0.256	5	7.8	7.81	13	7.83	7.77
[11:34:15] 	7.81	0.02	0.256	5	7.8	7.81	12	7.83	7.77
[11:34:55] 	7.8	0.01	0.128	2	7.8	7.81	12	7.83	7.77
[11:35:37] 	7.8	0.01	0.128	32	7.79	7.8	8	7.83	7.77
[11:36:18] 	7.8	0.01	0.128	2	7.8	7.81	12	7.83	7.77
[11:38:56] 	7.8	0.01	0.128	4	7.8	7.81	12	7.83	7.77
[11:39:34] 	7.8	0.01	0.128	6	7.8	7.81	13	7.83	7.77
[11:40:53] 	7.8	0.01	0.128	6	7.8	7.81	14	7.83	7.77
[11:41:25] 	7.8	0.01	0.128	8	7.8	7.81	14	7.83	7.77
[11:42:45] 	7.8	0.01	0.128	44	7.79	7.8	4	7.83	7.77
[11:44:01] 	7.8	0.01	0.128	45	7.79	7.8	4	7.83	7.77
[11:46:03] 	7.8	0.01	0.128	45	7.79	7.8	6	7.83	7.77
[11:47:19] 	7.8	0.01	0.128	45	7.79	7.8	6	7.83	7.77
[11:48:08] 	7.8	0.01	0.128	46	7.79	7.8	33	7.83	7.77
[11:48:46] 	7.8	0.01	0.128	47	7.79	7.8	33	7.83	7.77
[11:49:21] 	7.8	0.01	0.128	47	7.79	7.8	36	7.83	7.77
