Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:03] 	9.06	0.07	0.778	28	9.05	9.06	18	9.09	9.04
[09:58:41] 	9.05	0.06	0.667	28	9.05	9.06	18	9.09	9.04
[09:59:20] 	9.05	0.06	0.667	27	9.05	9.06	18	9.09	9.04
[10:00:01] 	9.06	0.07	0.778	28	9.05	9.06	15	9.09	9.04
[10:01:57] 	9.06	0.07	0.778	28	9.05	9.06	16	9.09	9.04
[10:02:32] 	9.06	0.07	0.778	29	9.05	9.06	14	9.09	9.04
[10:03:12] 	9.05	0.06	0.667	28	9.05	9.06	17	9.09	9.04
[10:03:48] 	9.06	0.07	0.778	28	9.05	9.06	17	9.09	9.04
[10:04:23] 	9.06	0.07	0.778	43	9.05	9.07	48	9.09	9.04
[10:05:38] 	9.06	0.07	0.778	12	9.06	9.07	48	9.09	9.04
[10:06:12] 	9.06	0.07	0.778	20	9.06	9.07	46	9.09	9.04
[10:06:49] 	9.06	0.07	0.778	21	9.06	9.07	46	9.09	9.04
[10:07:25] 	9.06	0.07	0.778	21	9.06	9.07	47	9.09	9.04
[10:08:00] 	9.06	0.07	0.778	30	9.06	9.07	1	9.09	9.04
[10:08:39] 	9.07	0.08	0.889	7	9.07	9.08	130	9.09	9.04
[10:09:13] 	9.07	0.08	0.889	6	9.07	9.08	128	9.09	9.04
[10:09:47] 	9.07	0.08	0.889	31	9.07	9.08	128	9.09	9.04
[10:10:22] 	9.07	0.08	0.889	37	9.07	9.08	128	9.09	9.04
[10:10:57] 	9.07	0.08	0.889	49	9.07	9.08	129	9.09	9.04
[10:11:33] 	9.07	0.08	0.889	54	9.07	9.08	129	9.09	9.04
[10:12:11] 	9.07	0.08	0.889	59	9.07	9.08	130	9.09	9.04
[10:12:47] 	9.07	0.08	0.889	58	9.07	9.08	130	9.09	9.04
[10:13:23] 	9.07	0.08	0.889	55	9.07	9.08	130	9.09	9.04
[10:13:58] 	9.08	0.09	1.001	56	9.07	9.08	132	9.09	9.04
[10:14:34] 	9.07	0.08	0.889	45	9.07	9.08	133	9.09	9.04
[10:15:07] 	9.07	0.08	0.889	44	9.07	9.08	133	9.09	9.04
