Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:11] 	8.18	-0.04	-0.486	123	8.18	8.19	6	8.23	8.18
[14:36:13] 	8.23	0.05	0.611	77	8.23	8.24	49	8.23	8.2
[14:36:47] 	8.23	0.05	0.611	78	8.23	8.24	49	8.23	8.2
[14:37:58] 	8.24	0.06	0.733	80	8.23	8.24	44	8.24	8.2
[14:38:30] 	8.24	0.06	0.733	80	8.23	8.24	39	8.24	8.2
[14:39:04] 	8.24	0.06	0.733	80	8.23	8.24	42	8.24	8.2
[14:39:43] 	8.24	0.06	0.733	82	8.23	8.24	42	8.24	8.2
[14:41:11] 	8.24	0.06	0.733	84	8.23	8.24	42	8.24	8.2
[14:43:19] 	8.24	0.06	0.733	134	8.23	8.24	42	8.24	8.2
[14:44:02] 	8.24	0.06	0.733	132	8.23	8.24	32	8.24	8.2
[14:44:30] 	8.24	0.06	0.733	133	8.23	8.24	9	8.24	8.2
[14:45:23] 	8.24	0.06	0.733	133	8.23	8.24	11	8.24	8.2
[14:48:15] 	8.24	0.06	0.733	133	8.23	8.24	20	8.24	8.2
[14:50:19] 	8.24	0.06	0.733	133	8.23	8.24	29	8.24	8.2
[14:51:44] 	8.24	0.06	0.733	135	8.23	8.24	29	8.24	8.2
[14:54:34] 	8.24	0.06	0.733	135	8.23	8.24	19	8.24	8.2
[14:56:17] 	8.24	0.06	0.733	135	8.23	8.24	18	8.24	8.2
[14:58:18] 	8.24	0.06	0.733	155	8.23	8.24	18	8.24	8.2
[14:58:55] 	8.24	0.06	0.733	155	8.23	8.24	17	8.24	8.2
[15:01:01] 	8.24	0.06	0.733	155	8.23	8.24	43	8.24	8.2
[15:02:37] 	8.24	0.06	0.733	157	8.23	8.24	66	8.24	8.2
[15:08:17] 	8.24	0.06	0.733	144	8.23	8.24	28	8.24	8.2
[15:10:49] 	8.24	0.06	0.733	145	8.23	8.24	31	8.24	8.2
[15:12:52] 	8.24	0.06	0.733	144	8.23	8.24	9	8.24	8.2
[15:13:30] 	8.24	0.06	0.733	144	8.23	8.24	10	8.24	8.2
[15:19:42] 	8.24	0.06	0.733	143	8.23	8.24	29	8.24	8.2
[15:20:52] 	8.23	0.05	0.611	142	8.23	8.24	29	8.24	8.2
[15:21:25] 	8.23	0.05	0.611	141	8.23	8.24	29	8.24	8.2
[15:25:14] 	8.22	0.04	0.48	50	8.21	8.24	28	8.24	8.2
[15:30:23] 	8.22	0.04	0.48	21	8.22	8.23	63	8.24	8.2
[15:31:43] 	8.22	0.04	0.48	142	8.2	8.21	27	8.24	8.2
[15:32:47] 	8.21	0.03	0.366	142	8.2	8.21	17	8.24	8.2
[15:33:59] 	8.21	0.03	0.366	1	8.21	8.22	41	8.24	8.2
[15:34:55] 	8.21	0.03	0.366	4	8.21	8.22	42	8.24	8.2
[15:36:08] 	8.22	0.04	0.48	13	8.21	8.22	44	8.24	8.2
[15:36:41] 	8.22	0.04	0.48	23	8.21	8.22	54	8.24	8.2
[15:37:20] 	8.22	0.04	0.48	25	8.21	8.22	54	8.24	8.2
[15:41:11] 	8.21	0.03	0.366	34	8.21	8.22	55	8.24	8.2
[15:42:51] 	8.21	0.03	0.366	35	8.21	8.22	55	8.24	8.2
[15:45:57] 	8.22	0.04	0.48	58	8.21	8.22	53	8.24	8.2
[15:48:38] 	8.22	0.04	0.48	53	8.21	8.22	50	8.24	8.2
[15:49:23] 	8.22	0.04	0.48	54	8.21	8.22	50	8.24	8.2
[15:50:00] 	8.22	0.04	0.48	54	8.21	8.22	51	8.24	8.2
[15:51:49] 	8.22	0.04	0.48	53	8.21	8.22	48	8.24	8.2
[15:52:29] 	8.22	0.04	0.48	54	8.21	8.22	48	8.24	8.2
[15:53:55] 	8.22	0.04	0.48	54	8.21	8.22	26	8.24	8.2
[15:55:19] 	8.22	0.04	0.48	54	8.21	8.22	28	8.24	8.2
[15:56:11] 	8.22	0.04	0.48	54	8.21	8.22	24	8.24	8.2
[15:56:48] 	8.22	0.04	0.48	54	8.21	8.22	36	8.24	8.2
