Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:23] 	4.140	-0.030	-0.7	11	4.130	4.140	3	4.140	4.090
[10:17:57] 	4.140	-0.030	-0.7	11	4.130	4.140	7	4.140	4.090
[10:19:14] 	4.140	-0.030	-0.7	12	4.130	4.140	7	4.140	4.090
[10:20:26] 	4.140	-0.030	-0.7	13	4.130	4.140	6	4.140	4.090
[10:21:57] 	4.140	-0.030	-0.7	20	4.140	4.150	40	4.140	4.090
[10:23:08] 	4.140	-0.030	-0.7	35	4.140	4.150	40	4.140	4.090
[10:24:28] 	4.140	-0.030	-0.7	26	4.140	4.150	43	4.140	4.090
[10:25:53] 	4.150	-0.020	-0.5	18	4.140	4.150	38	4.150	4.090
[10:27:04] 	4.140	-0.030	-0.7	6	4.140	4.150	34	4.150	4.090
[10:28:27] 	4.140	-0.030	-0.7	31	4.130	4.150	52	4.150	4.090
[10:29:35] 	4.160	-0.010	-0.2	14	4.150	4.160	15	4.160	4.090
[10:30:47] 	4.160	-0.010	-0.2	28	4.150	4.160	15	4.160	4.090
[10:32:05] 	4.160	-0.010	-0.2	28	4.150	4.160	20	4.160	4.090
[10:33:25] 	4.150	-0.020	-0.5	37	4.140	4.160	22	4.160	4.090
[10:34:30] 	4.150	-0.020	-0.5	23	4.150	4.160	33	4.160	4.090
[10:35:54] 	4.150	-0.020	-0.5	23	4.150	4.160	38	4.160	4.090
[10:37:37] 	4.160	-0.010	-0.2	18	4.150	4.160	34	4.160	4.090
[10:39:31] 	4.160	-0.010	-0.2	18	4.150	4.160	29	4.160	4.090
[10:41:47] 	4.150	-0.020	-0.5	17	4.150	4.160	29	4.160	4.090
[10:42:58] 	4.150	-0.020	-0.5	15	4.150	4.160	29	4.160	4.090
[10:44:20] 	4.150	-0.020	-0.5	19	4.150	4.160	29	4.160	4.090
[10:45:29] 	4.160	-0.010	-0.2	29	4.150	4.160	14	4.160	4.090
