Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:34] 	8.78	0.03	0.3428571533203125	8	8.77	8.78	2	8.8	8.75
[10:20:04] 	8.77	0.02	0.228571435546875	6	8.77	8.79	21	8.8	8.75
[10:20:43] 	8.77	0.02	0.228571435546875	6	8.77	8.79	29	8.8	8.75
[10:21:22] 	8.77	0.02	0.228571435546875	6	8.77	8.78	2	8.8	8.75
[10:22:01] 	8.77	0.02	0.228571435546875	7	8.77	8.78	3	8.8	8.75
[10:22:39] 	8.78	0.03	0.3428571533203125	6	8.77	8.78	1	8.8	8.75
[10:23:17] 	8.78	0.03	0.3428571533203125	6	8.77	8.78	7	8.8	8.75
[10:23:54] 	8.78	0.03	0.3428571533203125	6	8.77	8.78	8	8.8	8.75
[10:25:49] 	8.78	0.03	0.3428571533203125	7	8.77	8.78	9	8.8	8.75
[10:27:44] 	8.77	0.02	0.228571435546875	5	8.77	8.78	1	8.8	8.75
[10:28:23] 	8.77	0.02	0.228571435546875	5	8.77	8.78	4	8.8	8.75
[10:29:39] 	8.78	0.03	0.3428571533203125	5	8.77	8.78	2	8.8	8.75
[10:30:17] 	8.78	0.03	0.3428571533203125	4	8.77	8.78	1	8.8	8.75
[10:30:57] 	8.78	0.03	0.3428571533203125	4	8.77	8.78	7	8.8	8.75
[10:33:33] 	8.78	0.03	0.3428571533203125	5	8.77	8.78	11	8.8	8.75
[10:34:12] 	8.78	0.03	0.3428571533203125	5	8.77	8.78	17	8.8	8.75
[10:36:07] 	8.78	0.03	0.3428571533203125	5	8.77	8.78	18	8.8	8.75
[10:36:46] 	8.78	0.03	0.3428571533203125	6	8.77	8.78	18	8.8	8.75
[10:37:25] 	8.78	0.03	0.3428571533203125	5	8.77	8.78	12	8.8	8.75
[10:38:07] 	8.77	0.02	0.228571435546875	4	8.77	8.78	16	8.8	8.75
[10:38:47] 	8.77	0.02	0.228571435546875	4	8.77	8.78	17	8.8	8.75
[10:39:28] 	8.77	0.02	0.228571435546875	19	8.77	8.78	20	8.8	8.75
[10:40:40] 	8.77	0.02	0.228571435546875	2	8.77	8.78	21	8.8	8.75
[10:42:04] 	8.77	0.02	0.228571435546875	3	8.77	8.78	21	8.8	8.75
[10:42:44] 	8.77	0.02	0.228571435546875	2	8.77	8.78	21	8.8	8.75
[10:43:24] 	8.77	0.02	0.228571435546875	2	8.77	8.78	20	8.8	8.75
[10:44:44] 	8.78	0.03	0.3428571533203125	1	8.77	8.78	19	8.8	8.75
[10:45:25] 	8.77	0.02	0.228571435546875	1	8.77	8.78	21	8.8	8.75
[10:46:06] 	8.77	0.02	0.228571435546875	26	8.76	8.78	20	8.8	8.75
[10:46:47] 	8.77	0.02	0.228571435546875	26	8.76	8.78	21	8.8	8.75
[10:47:26] 	8.77	0.02	0.228571435546875	25	8.76	8.78	21	8.8	8.75
[10:49:17] 	8.77	0.02	0.228571435546875	26	8.76	8.78	21	8.8	8.75
[10:50:29] 	8.77	0.02	0.228571435546875	8	8.77	8.78	21	8.8	8.75
[10:51:01] 	8.77	0.02	0.228571435546875	8	8.77	8.78	22	8.8	8.75
[10:51:41] 	8.78	0.03	0.3428571533203125	8	8.77	8.78	21	8.8	8.75
[10:53:00] 	8.78	0.03	0.3428571533203125	10	8.77	8.78	21	8.8	8.75
[10:54:12] 	8.78	0.03	0.3428571533203125	13	8.77	8.78	20	8.8	8.75
[10:55:33] 	8.77	0.02	0.228571435546875	3	8.77	8.78	20	8.8	8.75
[10:56:14] 	8.77	0.02	0.228571435546875	3	8.77	8.78	25	8.8	8.75
[10:58:16] 	8.78	0.03	0.3428571533203125	3	8.77	8.78	24	8.8	8.75
[10:58:47] 	8.77	0.02	0.228571435546875	2	8.77	8.78	23	8.8	8.75
[10:59:28] 	8.77	0.02	0.228571435546875	5	8.77	8.78	24	8.8	8.75
[11:02:05] 	8.77	0.02	0.228571435546875	6	8.77	8.78	24	8.8	8.75
[11:02:45] 	8.77	0.02	0.228571435546875	5	8.77	8.78	23	8.8	8.75
[11:03:25] 	8.77	0.02	0.228571435546875	27	8.76	8.78	29	8.8	8.75
[11:04:44] 	8.77	0.02	0.228571435546875	27	8.76	8.77	9	8.8	8.75
[11:07:17] 	8.77	0.02	0.228571435546875	27	8.76	8.77	1	8.8	8.75
[11:08:37] 	8.77	0.02	0.228571435546875	29	8.76	8.77	1	8.8	8.75
[11:09:17] 	8.77	0.02	0.228571435546875	29	8.76	8.77	3	8.8	8.75
[11:09:54] 	8.77	0.02	0.228571435546875	11	8.77	8.78	29	8.8	8.75
[11:11:49] 	8.78	0.03	0.3428571533203125	11	8.77	8.78	23	8.8	8.75
[11:13:10] 	8.78	0.03	0.3428571533203125	11	8.77	8.78	22	8.8	8.75
[11:14:29] 	8.78	0.03	0.3428571533203125	11	8.77	8.78	26	8.8	8.75
[11:15:08] 	8.78	0.03	0.3428571533203125	12	8.77	8.78	27	8.8	8.75
[11:15:39] 	8.78	0.03	0.3428571533203125	13	8.77	8.78	23	8.8	8.75
[11:16:57] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	24	8.8	8.75
[11:18:11] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	26	8.8	8.75
[11:19:24] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	27	8.8	8.75
[11:20:05] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	32	8.8	8.75
[11:20:43] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	30	8.8	8.75
[11:22:05] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	26	8.8	8.75
[11:23:24] 	8.78	0.03	0.3428571533203125	16	8.77	8.78	31	8.8	8.75
[11:24:46] 	8.78	0.03	0.3428571533203125	16	8.77	8.78	33	8.8	8.75
[11:25:27] 	8.78	0.03	0.3428571533203125	16	8.77	8.78	37	8.8	8.75
[11:26:06] 	8.77	0.02	0.228571435546875	16	8.77	8.78	36	8.8	8.75
[11:28:55] 	8.77	0.02	0.228571435546875	6	8.77	8.78	35	8.8	8.75
[11:29:35] 	8.77	0.02	0.228571435546875	6	8.77	8.78	42	8.8	8.75
[11:30:15] 	8.77	0.02	0.228571435546875	18	8.77	8.78	43	8.8	8.75
[11:30:58] 	8.77	0.02	0.228571435546875	14	8.77	8.78	38	8.8	8.75
[11:31:37] 	8.77	0.02	0.228571435546875	15	8.77	8.78	38	8.8	8.75
[11:32:57] 	8.77	0.02	0.228571435546875	16	8.77	8.78	38	8.8	8.75
[11:33:29] 	8.77	0.02	0.228571435546875	16	8.77	8.78	41	8.8	8.75
[11:34:09] 	8.77	0.02	0.228571435546875	16	8.77	8.78	42	8.8	8.75
[11:34:48] 	8.77	0.02	0.228571435546875	17	8.77	8.78	42	8.8	8.75
[11:35:59] 	8.77	0.02	0.228571435546875	17	8.77	8.78	42	8.8	8.75
[11:36:38] 	8.77	0.02	0.228571435546875	15	8.77	8.78	37	8.8	8.75
[11:37:16] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	45	8.8	8.75
[11:38:35] 	8.78	0.03	0.3428571533203125	14	8.77	8.78	44	8.8	8.75
[11:39:15] 	8.78	0.03	0.3428571533203125	15	8.77	8.78	44	8.8	8.75
[11:39:54] 	8.78	0.03	0.3428571533203125	21	8.77	8.78	45	8.8	8.75
[11:41:06] 	8.77	0.02	0.228571435546875	20	8.77	8.78	44	8.8	8.75
[11:43:07] 	8.78	0.03	0.3428571533203125	19	8.77	8.78	43	8.8	8.75
[11:43:48] 	8.78	0.03	0.3428571533203125	19	8.77	8.78	44	8.8	8.75
[11:44:22] 	8.78	0.03	0.3428571533203125	20	8.77	8.78	45	8.8	8.75
[11:45:03] 	8.78	0.03	0.3428571533203125	31	8.77	8.78	46	8.8	8.75
[11:45:43] 	8.78	0.03	0.3428571533203125	31	8.77	8.78	44	8.8	8.75
[11:46:23] 	8.78	0.03	0.3428571533203125	30	8.77	8.78	16	8.8	8.75
[11:47:44] 	8.77	0.02	0.228571435546875	27	8.77	8.78	15	8.8	8.75
[11:48:23] 	8.77	0.02	0.228571435546875	27	8.77	8.78	16	8.8	8.75
[11:49:03] 	8.77	0.02	0.228571435546875	26	8.77	8.78	19	8.8	8.75
[11:51:02] 	8.77	0.02	0.228571435546875	27	8.77	8.78	31	8.8	8.75
[11:54:55] 	8.77	0.02	0.228571435546875	27	8.77	8.78	37	8.8	8.75
[11:55:34] 	8.78	0.03	0.3428571533203125	26	8.77	8.78	36	8.8	8.75
[11:57:32] 	8.78	0.03	0.3428571533203125	27	8.77	8.78	36	8.8	8.75
[11:58:15] 	8.77	0.02	0.228571435546875	26	8.77	8.78	36	8.8	8.75
[11:59:05] 	8.77	0.02	0.228571435546875	26	8.77	8.78	39	8.8	8.75
[11:59:44] 	8.78	0.03	0.3428571533203125	26	8.77	8.78	39	8.8	8.75
[12:00:22] 	8.77	0.02	0.228571435546875	27	8.77	8.78	38	8.8	8.75
[12:01:01] 	8.77	0.02	0.228571435546875	32	8.77	8.78	38	8.8	8.75
[12:02:20] 	8.77	0.02	0.228571435546875	30	8.77	8.78	37	8.8	8.75
[12:02:58] 	8.78	0.03	0.3428571533203125	30	8.77	8.78	35	8.8	8.75
[12:03:37] 	8.77	0.02	0.228571435546875	29	8.77	8.78	35	8.8	8.75
[12:04:48] 	8.77	0.02	0.228571435546875	30	8.77	8.78	33	8.8	8.75
[12:05:28] 	8.77	0.02	0.228571435546875	29	8.77	8.78	38	8.8	8.75
[12:06:07] 	8.77	0.02	0.228571435546875	28	8.77	8.78	37	8.8	8.75
[12:06:46] 	8.77	0.02	0.228571435546875	26	8.77	8.78	37	8.8	8.75
[12:07:26] 	8.77	0.02	0.228571435546875	27	8.77	8.78	37	8.8	8.75
[12:08:06] 	8.77	0.02	0.228571435546875	27	8.77	8.78	38	8.8	8.75
[12:09:24] 	8.77	0.02	0.228571435546875	27	8.77	8.78	48	8.8	8.75
[12:10:03] 	8.77	0.02	0.228571435546875	28	8.77	8.78	48	8.8	8.75
[12:10:34] 	8.77	0.02	0.228571435546875	27	8.76	8.77	20	8.8	8.75
[12:11:12] 	8.76	0.01	0.1142857177734375	27	8.76	8.77	42	8.8	8.75
[12:11:51] 	8.76	0.01	0.1142857177734375	27	8.76	8.77	43	8.8	8.75
[12:12:29] 	8.76	0.01	0.1142857177734375	27	8.76	8.77	42	8.8	8.75
[12:13:06] 	8.76	0.01	0.1142857177734375	26	8.76	8.77	43	8.8	8.75
[12:13:44] 	8.75	0	0	79	8.75	8.76	22	8.8	8.75
[12:14:24] 	8.75	0	0	86	8.75	8.76	32	8.8	8.75
[12:15:43] 	8.75	0	0	90	8.75	8.76	32	8.8	8.75
[12:16:21] 	8.75	0	0	100	8.75	8.76	32	8.8	8.75
[12:17:38] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	31	8.8	8.75
[12:18:17] 	8.75	0	0	98	8.75	8.76	31	8.8	8.75
[12:18:56] 	8.75	0	0	98	8.75	8.76	41	8.8	8.75
[12:19:35] 	8.75	0	0	92	8.75	8.76	41	8.8	8.75
[12:20:13] 	8.75	0	0	93	8.75	8.76	41	8.8	8.75
[12:20:52] 	8.76	0.01	0.1142857177734375	16	8.76	8.77	9	8.8	8.75
[12:21:34] 	8.76	0.01	0.1142857177734375	17	8.76	8.77	11	8.8	8.75
[12:22:54] 	8.76	0.01	0.1142857177734375	17	8.76	8.77	16	8.8	8.75
[12:23:33] 	8.76	0.01	0.1142857177734375	18	8.76	8.77	16	8.8	8.75
[12:24:15] 	8.77	0.02	0.228571435546875	20	8.76	8.77	8	8.8	8.75
[12:25:35] 	8.77	0.02	0.228571435546875	22	8.76	8.77	8	8.8	8.75
[12:26:15] 	8.77	0.02	0.228571435546875	22	8.76	8.77	11	8.8	8.75
[12:26:55] 	8.77	0.02	0.228571435546875	24	8.76	8.77	11	8.8	8.75
[12:28:14] 	8.77	0.02	0.228571435546875	23	8.76	8.77	10	8.8	8.75
[12:28:54] 	8.77	0.02	0.228571435546875	23	8.76	8.77	11	8.8	8.75
[12:29:35] 	8.77	0.02	0.228571435546875	21	8.76	8.77	10	8.8	8.75
[12:30:07] 	8.77	0.02	0.228571435546875	12	8.76	8.77	10	8.8	8.75
[12:30:48] 	8.77	0.02	0.228571435546875	4	9.02	8.75	6	8.8	8.75
[13:56:51] 	8.77	0.02	0.228571435546875	5	9.02	8.75	9	8.8	8.75
[13:58:45] 	8.77	0.02	0.228571435546875	4	9.02	8.75	14	8.8	8.75
[13:59:23] 	8.75	0	0	89	8.75	8.76	20	8.8	8.75
[14:00:39] 	8.75	0	0	94	8.75	8.76	24	8.8	8.75
[14:01:18] 	8.75	0	0	95	8.75	8.76	24	8.8	8.75
[14:01:55] 	8.76	0.01	0.1142857177734375	96	8.75	8.76	8	8.8	8.75
[14:02:33] 	8.76	0.01	0.1142857177734375	96	8.75	8.76	13	8.8	8.75
[14:03:11] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	12	8.8	8.75
[14:03:49] 	8.76	0.01	0.1142857177734375	98	8.75	8.76	8	8.8	8.75
[14:04:27] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	18	8.8	8.75
[14:05:04] 	8.76	0.01	0.1142857177734375	100	8.75	8.76	19	8.8	8.75
[14:06:20] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	19	8.8	8.75
[14:06:58] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	13	8.8	8.75
[14:07:38] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	17	8.8	8.75
[14:08:16] 	8.76	0.01	0.1142857177734375	103	8.75	8.76	17	8.8	8.75
[14:08:55] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	10	8.8	8.75
[14:09:32] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	13	8.8	8.75
[14:10:10] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	17	8.8	8.75
[14:11:26] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	22	8.8	8.75
[14:12:04] 	8.76	0.01	0.1142857177734375	107	8.75	8.76	22	8.8	8.75
[14:13:21] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	21	8.8	8.75
[14:13:58] 	8.76	0.01	0.1142857177734375	106	8.75	8.76	21	8.8	8.75
[14:15:14] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	25	8.8	8.75
[14:15:52] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	24	8.8	8.75
[14:17:10] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	23	8.8	8.75
[14:18:23] 	8.76	0.01	0.1142857177734375	105	8.75	8.76	31	8.8	8.75
[14:18:55] 	8.75	0	0	105	8.75	8.76	32	8.8	8.75
[14:20:11] 	8.75	0	0	101	8.75	8.76	32	8.8	8.75
[14:23:24] 	8.75	0	0	100	8.75	8.76	32	8.8	8.75
[14:24:03] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	32	8.8	8.75
[14:24:42] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	36	8.8	8.75
[14:25:20] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	40	8.8	8.75
[14:25:58] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	46	8.8	8.75
[14:26:37] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	46	8.8	8.75
[14:27:53] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	46	8.8	8.75
[14:28:31] 	8.75	0	0	100	8.75	8.76	46	8.8	8.75
[14:29:09] 	8.76	0.01	0.1142857177734375	100	8.75	8.76	41	8.8	8.75
[14:29:48] 	8.76	0.01	0.1142857177734375	104	8.75	8.76	40	8.8	8.75
[14:30:26] 	8.76	0.01	0.1142857177734375	104	8.75	8.76	44	8.8	8.75
[14:31:04] 	8.76	0.01	0.1142857177734375	114	8.75	8.76	39	8.8	8.75
[14:31:43] 	8.76	0.01	0.1142857177734375	115	8.75	8.76	39	8.8	8.75
[14:32:21] 	8.76	0.01	0.1142857177734375	116	8.75	8.76	38	8.8	8.75
[14:33:00] 	8.76	0.01	0.1142857177734375	107	8.75	8.76	37	8.8	8.75
[14:33:40] 	8.76	0.01	0.1142857177734375	118	8.75	8.76	36	8.8	8.75
[14:34:18] 	8.75	0	0	103	8.75	8.76	38	8.8	8.75
[14:34:56] 	8.75	0	0	109	8.75	8.76	39	8.8	8.75
[14:36:12] 	8.75	0	0	110	8.75	8.76	39	8.8	8.75
[14:36:50] 	8.76	0.01	0.1142857177734375	108	8.75	8.76	37	8.8	8.75
[14:37:30] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	42	8.8	8.75
[14:38:08] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	41	8.8	8.75
[14:38:46] 	8.76	0.01	0.1142857177734375	110	8.75	8.76	38	8.8	8.75
[14:39:23] 	8.76	0.01	0.1142857177734375	110	8.75	8.76	39	8.8	8.75
[14:40:02] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	38	8.8	8.75
[14:40:40] 	8.76	0.01	0.1142857177734375	116	8.75	8.76	44	8.8	8.75
[14:41:57] 	8.75	0	0	101	8.75	8.76	39	8.8	8.75
[14:42:34] 	8.75	0	0	103	8.75	8.76	39	8.8	8.75
[14:43:12] 	8.75	0	0	103	8.75	8.76	40	8.8	8.75
[14:44:28] 	8.75	0	0	107	8.75	8.76	37	8.8	8.75
[14:45:07] 	8.76	0.01	0.1142857177734375	106	8.75	8.76	36	8.8	8.75
[14:45:46] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	35	8.8	8.75
[14:47:03] 	8.76	0.01	0.1142857177734375	99	8.75	8.76	34	8.8	8.75
[14:47:41] 	8.76	0.01	0.1142857177734375	106	8.75	8.76	7	8.8	8.75
[14:48:19] 	8.76	0.01	0.1142857177734375	96	8.75	8.76	11	8.8	8.75
[14:48:57] 	8.76	0.01	0.1142857177734375	94	8.75	8.76	4	8.8	8.75
[14:49:36] 	8.76	0.01	0.1142857177734375	1	8.76	8.77	35	8.8	8.75
[14:50:15] 	8.76	0.01	0.1142857177734375	2	8.76	8.77	35	8.8	8.75
[14:50:54] 	8.76	0.01	0.1142857177734375	88	8.75	8.76	10	8.8	8.75
[14:51:33] 	8.76	0.01	0.1142857177734375	90	8.75	8.76	9	8.8	8.75
[14:52:11] 	8.76	0.01	0.1142857177734375	5	8.76	8.77	37	8.8	8.75
[14:52:50] 	8.76	0.01	0.1142857177734375	92	8.75	8.76	9	8.8	8.75
[14:53:29] 	8.76	0.01	0.1142857177734375	92	8.75	8.76	17	8.8	8.75
[14:54:07] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	17	8.8	8.75
[14:54:46] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	23	8.8	8.75
[14:55:26] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	24	8.8	8.75
[14:56:42] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	38	8.8	8.75
[14:57:20] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	36	8.8	8.75
[14:57:58] 	8.76	0.01	0.1142857177734375	101	8.75	8.76	40	8.8	8.75
[14:58:36] 	8.76	0.01	0.1142857177734375	102	8.75	8.76	46	8.8	8.75
[14:59:16] 	8.76	0.01	0.1142857177734375	111	8.75	8.76	57	8.8	8.75
[14:59:55] 	8.76	0.01	0.1142857177734375	110	8.75	8.76	42	8.8	8.75
[15:00:33] 	8.76	0.01	0.1142857177734375	110	8.75	8.76	52	8.8	8.75
[15:01:13] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	48	8.8	8.75
[15:02:31] 	8.76	0.01	0.1142857177734375	109	8.75	8.76	24	8.8	8.75
[15:03:49] 	8.76	0.01	0.1142857177734375	87	8.75	8.76	24	8.8	8.75
[15:04:27] 	8.76	0.01	0.1142857177734375	86	8.75	8.76	54	8.8	8.75
[15:05:05] 	8.75	0	0	52	8.74	8.76	59	8.8	8.75
[15:05:44] 	8.74	-0.01	-0.1142857177734375	48	8.74	8.75	12	8.8	8.74
