Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:11] 	6.730	-0.310	-4.4	9	6.720	6.730	6	6.860	6.730
[09:52:40] 	6.730	-0.310	-4.4	59	6.720	6.730	8	6.860	6.730
[09:53:53] 	6.730	-0.310	-4.4	62	6.720	6.730	7	6.860	6.730
[09:54:26] 	6.730	-0.310	-4.4	37	6.730	6.740	83	6.860	6.730
[09:55:14] 	6.730	-0.310	-4.4	35	6.730	6.740	88	6.860	6.730
[09:56:43] 	6.740	-0.300	-4.3	43	6.730	6.740	91	6.860	6.730
[09:57:59] 	6.730	-0.310	-4.4	15	6.730	6.740	89	6.860	6.730
[09:58:16] 	6.720	-0.320	-4.5	14	6.720	6.730	15	6.860	6.720
[09:59:28] 	6.720	-0.320	-4.5	24	6.720	6.730	26	6.860	6.720
[10:00:24] 	6.720	-0.320	-4.5	23	6.720	6.730	28	6.860	6.720
[10:01:31] 	6.710	-0.330	-4.7	85	6.700	6.710	19	6.860	6.710
[10:02:24] 	6.700	-0.340	-4.8	71	6.700	6.710	23	6.860	6.700
[10:03:19] 	6.700	-0.340	-4.8	59	6.700	6.710	21	6.860	6.700
[10:04:27] 	6.700	-0.340	-4.8	63	6.700	6.710	26	6.860	6.700
[10:05:44] 	6.700	-0.340	-4.8	36	6.700	6.710	26	6.860	6.700
[10:06:45] 	6.690	-0.350	-5.0	6	6.690	6.700	64	6.860	6.690
[10:07:26] 	6.670	-0.370	-5.3	11	6.670	6.680	27	6.860	6.670
[10:08:38] 	6.670	-0.370	-5.3	16	6.670	6.680	33	6.860	6.670
[10:09:57] 	6.680	-0.360	-5.1	30	6.680	6.690	8	6.860	6.670
[10:10:31] 	6.680	-0.360	-5.1	9	6.670	6.680	86	6.860	6.670
[10:17:04] 	6.630	-0.410	-5.8	10	6.630	6.640	52	6.860	6.620
[10:17:21] 	6.630	-0.410	-5.8	16	6.620	6.630	9	6.860	6.620
[10:18:36] 	6.630	-0.410	-5.8	19	6.620	6.640	71	6.860	6.620
[10:19:47] 	6.620	-0.420	-6.0	39	6.610	6.620	23	6.860	6.610
[10:20:42] 	6.600	-0.440	-6.3	15	6.590	6.600	22	6.860	6.600
[10:21:17] 	6.570	-0.470	-6.7	11	6.560	6.570	16	6.860	6.570
[10:22:29] 	6.550	-0.490	-7.0	11	6.540	6.550	47	6.860	6.540
[10:24:21] 	6.550	-0.490	-7.0	13	6.540	6.550	9	6.860	6.530
[10:25:26] 	6.550	-0.490	-7.0	5	6.540	6.550	6	6.860	6.530
[10:26:23] 	6.540	-0.500	-7.1	3	6.540	6.550	19	6.860	6.530
[10:27:32] 	6.550	-0.490	-7.0	21	6.550	6.560	25	6.860	6.530
[10:28:22] 	6.560	-0.480	-6.8	10	6.550	6.560	20	6.860	6.530
[10:29:21] 	6.560	-0.480	-6.8	3	6.560	6.570	20	6.860	6.530
[10:30:18] 	6.560	-0.480	-6.8	35	6.550	6.560	3	6.860	6.530
