Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:29] 	3.790	-0.140	-3.6	98	3.780	3.800	168	3.870	3.730
[09:49:03] 	3.790	-0.140	-3.6	1	3.790	3.800	168	3.870	3.730
[09:49:55] 	3.790	-0.140	-3.6	10	3.790	3.800	193	3.870	3.730
[09:50:54] 	3.800	-0.130	-3.3	60	3.790	3.800	198	3.870	3.730
[09:51:54] 	3.800	-0.130	-3.3	63	3.790	3.800	188	3.870	3.730
[09:52:49] 	3.800	-0.130	-3.3	75	3.790	3.800	177	3.870	3.730
[09:53:58] 	3.790	-0.140	-3.6	90	3.790	3.800	160	3.870	3.730
[09:54:49] 	3.800	-0.130	-3.3	81	3.790	3.800	150	3.870	3.730
[09:56:08] 	3.800	-0.130	-3.3	114	3.800	3.810	24	3.870	3.730
[09:57:43] 	3.810	-0.120	-3.1	59	3.810	3.820	39	3.870	3.730
[09:58:00] 	3.820	-0.110	-2.8	60	3.820	3.830	41	3.870	3.730
[09:58:52] 	3.830	-0.100	-2.5	11	3.820	3.830	26	3.870	3.730
[10:00:04] 	3.820	-0.110	-2.8	48	3.810	3.820	2	3.870	3.730
[10:01:01] 	3.830	-0.100	-2.5	1	3.820	3.830	7	3.870	3.730
[10:01:55] 	3.810	-0.120	-3.1	74	3.800	3.820	17	3.870	3.730
[10:02:59] 	3.820	-0.110	-2.8	6	3.810	3.820	16	3.870	3.730
[10:03:53] 	3.810	-0.120	-3.1	84	3.800	3.810	5	3.870	3.730
[10:05:05] 	3.820	-0.110	-2.8	31	3.810	3.820	148	3.870	3.730
[10:06:00] 	3.820	-0.110	-2.8	49	3.810	3.820	159	3.870	3.730
[10:07:00] 	3.810	-0.120	-3.1	44	3.810	3.820	149	3.870	3.730
[10:07:57] 	3.820	-0.110	-2.8	112	3.810	3.820	146	3.870	3.730
[10:09:06] 	3.820	-0.110	-2.8	114	3.810	3.820	129	3.870	3.730
[10:10:43] 	3.820	-0.110	-2.8	129	3.810	3.820	130	3.870	3.730
[10:11:02] 	3.820	-0.110	-2.8	134	3.810	3.820	138	3.870	3.730
[10:12:00] 	3.830	-0.100	-2.5	37	3.820	3.830	56	3.870	3.730
[10:12:55] 	3.830	-0.100	-2.5	43	3.820	3.830	55	3.870	3.730
[10:13:52] 	3.820	-0.110	-2.8	140	3.810	3.820	64	3.870	3.730
[10:14:49] 	3.820	-0.110	-2.8	132	3.810	3.820	84	3.870	3.730
[10:15:52] 	3.820	-0.110	-2.8	138	3.810	3.820	116	3.870	3.730
[10:16:54] 	3.820	-0.110	-2.8	133	3.810	3.820	114	3.870	3.730
[10:17:53] 	3.810	-0.120	-3.1	125	3.810	3.820	118	3.870	3.730
[10:18:50] 	3.820	-0.110	-2.8	131	3.810	3.820	97	3.870	3.730
[10:20:06] 	3.820	-0.110	-2.8	144	3.810	3.820	115	3.870	3.730
[10:20:57] 	3.810	-0.120	-3.1	55	3.810	3.820	125	3.870	3.730
[10:21:50] 	3.810	-0.120	-3.1	129	3.800	3.810	50	3.870	3.730
[10:23:12] 	3.810	-0.120	-3.1	144	3.800	3.810	94	3.870	3.730
[10:23:49] 	3.810	-0.120	-3.1	144	3.800	3.810	90	3.870	3.730
[10:25:00] 	3.810	-0.120	-3.1	164	3.800	3.810	102	3.870	3.730
[10:25:54] 	3.800	-0.130	-3.3	172	3.800	3.810	116	3.870	3.730
[10:26:54] 	3.810	-0.120	-3.1	171	3.800	3.810	23	3.870	3.730
[10:27:49] 	3.820	-0.110	-2.8	27	3.810	3.820	71	3.870	3.730
[10:29:21] 	3.820	-0.110	-2.8	27	3.810	3.820	97	3.870	3.730
[10:29:56] 	3.820	-0.110	-2.8	31	3.810	3.820	107	3.870	3.730
[10:30:49] 	3.830	-0.100	-2.5	9	3.820	3.830	73	3.870	3.730
[10:32:00] 	3.830	-0.100	-2.5	11	3.820	3.830	80	3.870	3.730
[10:32:51] 	3.830	-0.100	-2.5	12	3.820	3.830	90	3.870	3.730
[10:33:50] 	3.810	-0.120	-3.1	58	3.810	3.820	4	3.870	3.730
[10:35:18] 	3.810	-0.120	-3.1	56	3.810	3.820	29	3.870	3.730
[10:35:56] 	3.810	-0.120	-3.1	57	3.810	3.820	29	3.870	3.730
[10:37:16] 	3.810	-0.120	-3.1	68	3.810	3.820	34	3.870	3.730
[10:37:55] 	3.820	-0.110	-2.8	71	3.810	3.820	32	3.870	3.730
[10:39:06] 	3.820	-0.110	-2.8	74	3.810	3.820	40	3.870	3.730
[10:39:58] 	3.810	-0.120	-3.1	82	3.810	3.820	69	3.870	3.730
[10:46:16] 	3.810	-0.120	-3.1	219	3.800	3.810	75	3.870	3.730
[10:46:50] 	3.800	-0.130	-3.3	162	3.800	3.810	97	3.870	3.730
[10:48:16] 	3.800	-0.130	-3.3	159	3.800	3.810	101	3.870	3.730
[10:49:18] 	3.810	-0.120	-3.1	149	3.800	3.810	109	3.870	3.730
[10:49:50] 	3.800	-0.130	-3.3	150	3.800	3.810	110	3.870	3.730
[10:51:00] 	3.800	-0.130	-3.3	129	3.800	3.810	114	3.870	3.730
[10:52:04] 	3.790	-0.140	-3.6	100	3.790	3.800	89	3.870	3.730
[10:52:57] 	3.790	-0.140	-3.6	95	3.790	3.800	132	3.870	3.730
[10:53:56] 	3.790	-0.140	-3.6	13	3.790	3.800	131	3.870	3.730
[10:54:57] 	3.790	-0.140	-3.6	199	3.780	3.790	34	3.870	3.730
[10:55:53] 	3.790	-0.140	-3.6	198	3.780	3.790	67	3.870	3.730
[10:57:02] 	3.790	-0.140	-3.6	201	3.780	3.790	69	3.870	3.730
[10:58:04] 	3.790	-0.140	-3.6	203	3.780	3.790	35	3.870	3.730
[10:59:03] 	3.790	-0.140	-3.6	5	3.790	3.800	146	3.870	3.730
[10:59:55] 	3.790	-0.140	-3.6	8	3.790	3.800	148	3.870	3.730
[11:01:05] 	3.790	-0.140	-3.6	36	3.790	3.800	181	3.870	3.730
[11:02:53] 	3.790	-0.140	-3.6	20	3.790	3.800	183	3.870	3.730
[11:03:55] 	3.790	-0.140	-3.6	202	3.780	3.800	174	3.870	3.730
[11:05:12] 	3.790	-0.140	-3.6	2	3.790	3.800	178	3.870	3.730
[11:05:53] 	3.790	-0.140	-3.6	211	3.780	3.790	7	3.870	3.730
[11:07:04] 	3.790	-0.140	-3.6	17	3.790	3.800	170	3.870	3.730
[11:08:02] 	3.790	-0.140	-3.6	51	3.790	3.800	170	3.870	3.730
[11:08:54] 	3.800	-0.130	-3.3	56	3.790	3.800	179	3.870	3.730
[11:10:04] 	3.800	-0.130	-3.3	70	3.790	3.800	193	3.870	3.730
[11:11:01] 	3.800	-0.130	-3.3	65	3.790	3.800	196	3.870	3.730
[11:12:04] 	3.790	-0.140	-3.6	77	3.790	3.800	195	3.870	3.730
[11:13:29] 	3.790	-0.140	-3.6	82	3.790	3.800	195	3.870	3.730
[11:13:50] 	3.790	-0.140	-3.6	80	3.790	3.800	194	3.870	3.730
[11:14:53] 	3.790	-0.140	-3.6	80	3.790	3.800	194	3.870	3.730
[11:16:05] 	3.790	-0.140	-3.6	81	3.790	3.800	197	3.870	3.730
[11:17:06] 	3.790	-0.140	-3.6	80	3.790	3.800	205	3.870	3.730
[11:18:02] 	3.800	-0.130	-3.3	80	3.790	3.800	210	3.870	3.730
[11:18:54] 	3.790	-0.140	-3.6	83	3.790	3.800	207	3.870	3.730
[11:20:06] 	3.790	-0.140	-3.6	85	3.790	3.800	207	3.870	3.730
