Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:06] 	7.38	0.42	6.034	36	7.37	7.38	1	7.7	7.31
[10:02:41] 	7.37	0.41	5.89	34	7.37	7.38	5	7.7	7.31
[10:03:16] 	7.37	0.41	5.89	33	7.37	7.38	3	7.7	7.31
[10:03:53] 	7.38	0.42	6.034	31	7.37	7.38	2	7.7	7.31
[10:04:25] 	7.37	0.41	5.89	29	7.37	7.38	3	7.7	7.31
[10:04:59] 	7.38	0.42	6.034	19	7.38	7.39	23	7.7	7.31
[10:05:32] 	7.38	0.42	6.034	18	7.38	7.39	26	7.7	7.31
[10:06:04] 	7.38	0.42	6.034	20	7.38	7.39	26	7.7	7.31
[10:07:12] 	7.38	0.42	6.034	18	7.38	7.39	26	7.7	7.31
[10:07:48] 	7.38	0.42	6.034	14	7.37	7.38	24	7.7	7.31
[10:08:20] 	7.37	0.41	5.89	15	7.37	7.38	29	7.7	7.31
[10:08:57] 	7.36	0.4	5.747	28	7.36	7.38	39	7.7	7.31
[10:09:13] 	7.36	0.4	5.747	28	7.36	7.38	39	7.7	7.31
[10:09:33] 	7.36	0.4	5.747	19	7.36	7.37	1	7.7	7.31
[10:10:06] 	7.36	0.4	5.747	19	7.36	7.37	12	7.7	7.31
[10:10:46] 	7.36	0.4	5.747	4	7.37	7.38	37	7.7	7.31
[10:11:22] 	7.36	0.4	5.747	5	7.37	7.38	39	7.7	7.31
[10:11:55] 	7.38	0.42	6.034	5	7.37	7.38	38	7.7	7.31
[10:12:27] 	7.37	0.41	5.89	6	7.37	7.38	38	7.7	7.31
[10:12:59] 	7.38	0.42	6.034	9	7.37	7.38	35	7.7	7.31
[10:13:35] 	7.37	0.41	5.89	5	7.37	7.38	35	7.7	7.31
[10:14:09] 	7.38	0.42	6.034	6	7.37	7.38	37	7.7	7.31
[10:15:14] 	7.38	0.42	6.034	4	7.37	7.38	45	7.7	7.31
[10:15:53] 	7.38	0.42	6.034	11	7.37	7.38	44	7.7	7.31
[10:16:26] 	7.37	0.41	5.89	10	7.37	7.38	44	7.7	7.31
[10:17:01] 	7.37	0.41	5.89	22	7.37	7.38	60	7.7	7.31
[10:17:39] 	7.37	0.41	5.89	22	7.36	7.38	29	7.7	7.31
[10:18:12] 	7.37	0.41	5.89	24	7.36	7.37	31	7.7	7.31
[10:18:45] 	7.37	0.41	5.89	24	7.36	7.37	31	7.7	7.31
[10:19:17] 	7.37	0.41	5.89	27	7.36	7.37	31	7.7	7.31
[10:19:50] 	7.36	0.4	5.747	40	7.35	7.36	11	7.7	7.31
[10:20:23] 	7.36	0.4	5.747	4	7.36	7.37	23	7.7	7.31
[10:20:55] 	7.35	0.39	5.603	35	7.35	7.36	4	7.7	7.31
[10:22:00] 	7.36	0.4	5.747	1	7.36	7.37	28	7.7	7.31
[10:22:32] 	7.35	0.39	5.603	28	7.35	7.36	9	7.7	7.31
[10:23:05] 	7.35	0.39	5.603	51	7.34	7.35	8	7.7	7.31
[10:23:38] 	7.34	0.38	5.459	30	7.34	7.35	12	7.7	7.31
[10:24:12] 	7.35	0.39	5.603	33	7.34	7.35	26	7.7	7.31
[10:24:45] 	7.36	0.4	5.747	27	7.35	7.36	9	7.7	7.31
[10:25:20] 	7.36	0.4	5.747	4	7.36	7.37	7	7.7	7.31
[10:25:53] 	7.37	0.41	5.89	5	7.36	7.37	14	7.7	7.31
[10:26:27] 	7.36	0.4	5.747	10	7.36	7.37	26	7.7	7.31
[10:27:03] 	7.34	0.38	5.459	31	7.34	7.35	23	7.7	7.31
[10:27:42] 	7.35	0.39	5.603	36	7.34	7.35	20	7.7	7.31
[10:28:15] 	7.35	0.39	5.603	36	7.34	7.35	26	7.7	7.31
[10:28:46] 	7.36	0.4	5.747	5	7.36	7.37	19	7.7	7.31
[10:29:17] 	7.37	0.41	5.89	2	7.37	7.38	17	7.7	7.31
[10:29:53] 	7.38	0.42	6.034	5	7.37	7.38	21	7.7	7.31
[10:30:28] 	7.37	0.41	5.89	6	7.36	7.38	25	7.7	7.31
[10:31:04] 	7.37	0.41	5.89	11	7.36	7.37	4	7.7	7.31
[10:31:37] 	7.36	0.4	5.747	7	7.36	7.37	4	7.7	7.31
[10:32:11] 	7.36	0.4	5.747	43	7.35	7.37	5	7.7	7.31
[10:32:54] 	7.36	0.4	5.747	21	7.36	7.37	5	7.7	7.31
[10:33:27] 	7.36	0.4	5.747	43	7.36	7.37	10	7.7	7.31
[10:34:09] 	7.36	0.4	5.747	45	7.36	7.37	27	7.7	7.31
[10:34:45] 	7.37	0.41	5.89	45	7.36	7.37	22	7.7	7.31
[10:35:16] 	7.37	0.41	5.89	45	7.36	7.37	20	7.7	7.31
[10:35:55] 	7.37	0.41	5.89	44	7.36	7.38	25	7.7	7.31
[10:36:27] 	7.36	0.4	5.747	22	7.36	7.37	32	7.7	7.31
[10:37:01] 	7.36	0.4	5.747	47	7.35	7.36	1	7.7	7.31
[10:37:39] 	7.35	0.39	5.603	10	7.35	7.36	21	7.7	7.31
[10:38:17] 	7.35	0.39	5.603	15	7.35	7.36	19	7.7	7.31
[10:38:49] 	7.34	0.38	5.459	27	7.33	7.34	17	7.7	7.31
[10:39:21] 	7.33	0.37	5.316	13	7.32	7.33	31	7.7	7.31
[10:39:56] 	7.31	0.35	5.028	20	7.31	7.32	24	7.7	7.31
[10:40:33] 	7.3	0.34	4.885	179	7.3	7.31	46	7.7	7.3
[10:41:08] 	7.3	0.34	4.885	156	7.3	7.31	60	7.7	7.3
[10:41:41] 	7.3	0.34	4.885	111	7.3	7.31	64	7.7	7.3
[10:42:22] 	7.3	0.34	4.885	101	7.3	7.31	60	7.7	7.3
[10:42:59] 	7.3	0.34	4.885	79	7.3	7.31	65	7.7	7.3
[10:43:31] 	7.27	0.31	4.45	26	7.25	7.26	4	7.7	7.27
[10:44:09] 	7.25	0.29	4.166	10	7.26	7.27	35	7.7	7.25
[10:44:45] 	7.25	0.29	4.166	4	7.24	7.25	20	7.7	7.25
[10:45:26] 	7.25	0.29	4.166	46	7.25	7.26	11	7.7	7.24
[10:45:59] 	7.27	0.31	4.45	31	7.26	7.27	1	7.7	7.24
[10:46:32] 	7.28	0.32	4.597	15	7.27	7.28	11	7.7	7.24
[10:47:11] 	7.28	0.32	4.597	18	7.27	7.29	16	7.7	7.24
[10:47:48] 	7.29	0.33	4.741	29	7.27	7.29	31	7.7	7.24
[10:48:28] 	7.28	0.32	4.597	14	7.28	7.29	29	7.7	7.24
