Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:41] 	4.420	-0.070	-1.6	2	4.420	4.430	18	4.430	4.300
[10:00:23] 	4.420	-0.070	-1.6	32	4.410	4.430	20	4.430	4.300
[10:02:25] 	4.430	-0.060	-1.3	4	4.420	4.440	6	4.430	4.300
[10:03:05] 	4.430	-0.060	-1.3	4	4.420	4.440	17	4.430	4.300
[10:04:04] 	4.430	-0.060	-1.3	4	4.420	4.430	3	4.430	4.300
[10:05:09] 	4.430	-0.060	-1.3	1	4.420	4.430	3	4.430	4.300
[10:06:17] 	4.430	-0.060	-1.3	7	4.420	4.430	1	4.430	4.300
[10:07:14] 	4.420	-0.070	-1.6	6	4.420	4.430	4	4.430	4.300
[10:08:07] 	4.420	-0.070	-1.6	32	4.410	4.420	15	4.430	4.300
[10:09:05] 	4.420	-0.070	-1.6	33	4.410	4.420	15	4.430	4.300
[10:11:17] 	4.410	-0.080	-1.8	29	4.410	4.420	20	4.430	4.300
[10:12:31] 	4.410	-0.080	-1.8	30	4.410	4.420	20	4.430	4.300
[10:13:17] 	4.410	-0.080	-1.8	28	4.410	4.420	21	4.430	4.300
[10:14:30] 	4.410	-0.080	-1.8	27	4.410	4.420	21	4.430	4.300
[10:15:30] 	4.410	-0.080	-1.8	28	4.410	4.420	21	4.430	4.300
[10:17:37] 	4.410	-0.080	-1.8	25	4.410	4.420	21	4.430	4.300
[10:18:18] 	4.420	-0.070	-1.6	23	4.410	4.430	4	4.430	4.300
[10:19:31] 	4.420	-0.070	-1.6	7	4.420	4.430	5	4.430	4.300
[10:20:09] 	4.420	-0.070	-1.6	5	4.420	4.430	5	4.430	4.300
[10:21:25] 	4.420	-0.070	-1.6	2	4.420	4.430	16	4.430	4.300
[10:22:07] 	4.420	-0.070	-1.6	13	4.420	4.430	16	4.430	4.300
[10:23:26] 	4.420	-0.070	-1.6	9	4.420	4.430	15	4.430	4.300
[10:24:05] 	4.420	-0.070	-1.6	9	4.420	4.430	13	4.430	4.300
[10:26:22] 	4.430	-0.060	-1.3	9	4.420	4.430	10	4.430	4.300
[10:28:43] 	4.430	-0.060	-1.3	6	4.420	4.430	5	4.430	4.300
[10:29:21] 	4.430	-0.060	-1.3	12	4.420	4.430	3	4.430	4.300
[10:30:12] 	4.430	-0.060	-1.3	12	4.420	4.430	4	4.430	4.300
[10:31:16] 	4.430	-0.060	-1.3	2	4.430	4.440	12	4.430	4.300
[10:32:10] 	4.430	-0.060	-1.3	11	4.420	4.440	12	4.430	4.300
[10:33:47] 	4.430	-0.060	-1.3	11	4.420	4.430	1	4.430	4.300
[10:34:10] 	4.410	-0.080	-1.8	1	4.420	4.430	7	4.430	4.300
[10:36:08] 	4.400	-0.090	-2.0	12	4.400	4.420	11	4.430	4.300
[10:37:11] 	4.400	-0.090	-2.0	4	4.410	4.420	11	4.430	4.300
