Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:22] 	4.410	+0.060	+1.4	22	4.410	4.420	20	4.470	4.380
[08:29:45] 	-	-	-	-	-	4.850	5	-	-
[08:31:15] 	-	-	-	39	4.440	4.210	10	-	-
[08:31:31] 	-	-	-	33	4.450	4.210	12	-	-
[08:34:50] 	-	-	-	33	4.450	4.000	3	-	-
[08:37:03] 	-	-	-	10	4.480	4.000	3	-	-
[08:39:17] 	-	-	-	1	4.510	4.000	3	-	-
[08:45:12] 	-	-	-	2	4.510	4.000	3	-	-
[08:45:45] 	-	-	-	14	4.590	4.000	3	-	-
[08:48:02] 	-	-	-	28	4.590	4.000	3	-	-
[08:49:37] 	-	-	-	33	4.600	4.000	3	-	-
[08:59:14] 	-	-	-	5	4.480	4.490	28	-	-
[08:59:46] 	4.490	+0.080	+1.8	15	4.480	4.490	25	4.490	4.480
[09:00:31] 	4.470	+0.060	+1.4	14	4.470	4.480	17	4.490	4.470
[09:01:58] 	4.470	+0.060	+1.4	9	4.470	4.480	17	4.490	4.470
[09:02:36] 	4.470	+0.060	+1.4	15	4.470	4.480	15	4.490	4.470
[09:03:47] 	4.480	+0.070	+1.6	8	4.480	4.490	19	4.490	4.470
[09:04:38] 	4.490	+0.080	+1.8	2	4.480	4.490	9	4.490	4.470
[09:06:18] 	4.490	+0.080	+1.8	35	4.480	4.490	9	4.490	4.470
[09:06:35] 	4.490	+0.080	+1.8	44	4.480	4.490	21	4.490	4.470
[09:07:31] 	4.490	+0.080	+1.8	39	4.480	4.490	9	4.490	4.470
[09:08:52] 	4.490	+0.080	+1.8	9	4.490	4.500	183	4.500	4.470
[09:09:39] 	4.490	+0.080	+1.8	2	4.490	4.500	189	4.500	4.470
[09:10:41] 	4.490	+0.080	+1.8	5	4.490	4.500	183	4.500	4.470
[09:11:49] 	4.500	+0.090	+2.0	82	4.490	4.500	128	4.500	4.470
[09:14:08] 	4.510	+0.100	+2.3	22	4.500	4.510	7	4.510	4.470
[09:14:39] 	4.500	+0.090	+2.0	53	4.490	4.500	16	4.510	4.470
[09:15:53] 	4.500	+0.090	+2.0	4	4.500	4.510	19	4.510	4.470
[09:16:40] 	4.510	+0.100	+2.3	19	4.510	4.520	28	4.510	4.470
[09:18:08] 	4.510	+0.100	+2.3	56	4.500	4.510	1	4.510	4.470
[09:19:00] 	4.510	+0.100	+2.3	17	4.510	4.520	27	4.510	4.470
[09:19:31] 	4.510	+0.100	+2.3	19	4.510	4.520	30	4.510	4.470
[09:20:38] 	4.510	+0.100	+2.3	20	4.510	4.520	28	4.510	4.470
[09:21:39] 	4.510	+0.100	+2.3	21	4.510	4.520	30	4.510	4.470
[09:22:30] 	4.510	+0.100	+2.3	82	4.500	4.510	30	4.510	4.470
[09:25:07] 	4.510	+0.100	+2.3	106	4.500	4.510	4	4.520	4.470
[09:25:54] 	4.510	+0.100	+2.3	13	4.510	4.520	39	4.520	4.470
[09:26:31] 	4.510	+0.100	+2.3	106	4.500	4.510	13	4.520	4.470
[09:27:30] 	4.510	+0.100	+2.3	22	4.510	4.520	50	4.520	4.470
[09:28:54] 	4.510	+0.100	+2.3	44	4.510	4.520	50	4.520	4.470
[09:29:47] 	4.530	+0.120	+2.7	40	4.520	4.530	18	4.530	4.470
[09:30:35] 	4.530	+0.120	+2.7	28	4.520	4.530	3	4.530	4.470
[09:31:40] 	4.530	+0.120	+2.7	27	4.520	4.530	5	4.530	4.470
[09:33:05] 	4.530	+0.120	+2.7	11	4.530	4.540	48	4.540	4.470
[09:34:08] 	4.530	+0.120	+2.7	35	4.520	4.530	2	4.540	4.470
[09:34:46] 	4.530	+0.120	+2.7	37	4.520	4.530	7	4.540	4.470
[09:35:56] 	4.530	+0.120	+2.7	8	4.530	4.540	66	4.540	4.470
[09:37:00] 	4.530	+0.120	+2.7	6	4.530	4.540	66	4.540	4.470
[09:37:34] 	4.530	+0.120	+2.7	41	4.520	4.530	15	4.540	4.470
[09:40:07] 	4.520	+0.110	+2.5	43	4.510	4.520	4	4.540	4.470
[09:40:41] 	4.520	+0.110	+2.5	75	4.510	4.520	12	4.540	4.470
[09:42:55] 	4.510	+0.100	+2.3	35	4.510	4.520	39	4.540	4.470
[09:44:19] 	4.510	+0.100	+2.3	37	4.510	4.520	45	4.540	4.470
[09:44:36] 	4.510	+0.100	+2.3	31	4.510	4.520	52	4.540	4.470
[09:45:42] 	4.510	+0.100	+2.3	52	4.510	4.520	57	4.540	4.470
[09:46:42] 	4.510	+0.100	+2.3	32	4.510	4.520	64	4.540	4.470
[09:47:30] 	4.510	+0.100	+2.3	24	4.500	4.510	5	4.540	4.470
[09:49:06] 	4.510	+0.100	+2.3	26	4.500	4.510	5	4.540	4.470
[09:49:46] 	4.510	+0.100	+2.3	29	4.500	4.510	15	4.540	4.470
[09:50:35] 	4.500	+0.090	+2.0	23	4.500	4.510	29	4.540	4.470
[09:51:38] 	4.500	+0.090	+2.0	55	4.490	4.500	6	4.540	4.470
[09:52:42] 	4.490	+0.080	+1.8	54	4.490	4.500	11	4.540	4.470
[09:53:30] 	4.490	+0.080	+1.8	41	4.490	4.500	19	4.540	4.470
[09:55:01] 	4.490	+0.080	+1.8	46	4.490	4.500	20	4.540	4.470
[09:56:07] 	4.500	+0.090	+2.0	44	4.490	4.500	18	4.540	4.470
[09:57:13] 	4.490	+0.080	+1.8	45	4.490	4.500	22	4.540	4.470
[09:57:45] 	4.490	+0.080	+1.8	39	4.490	4.500	24	4.540	4.470
[09:58:33] 	4.490	+0.080	+1.8	43	4.480	4.490	4	4.540	4.470
[10:00:18] 	4.490	+0.080	+1.8	47	4.480	4.500	25	4.540	4.470
[10:00:37] 	4.490	+0.080	+1.8	46	4.480	4.490	6	4.540	4.470
