Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:43:01] 	9.920	+0.030	+0.3	28	9.900	9.920	23	9.950	9.900
[09:43:19] 	9.920	+0.030	+0.3	9	9.910	9.920	24	9.950	9.900
[09:45:18] 	9.910	+0.020	+0.2	9	9.910	9.920	24	9.950	9.900
[09:46:17] 	9.910	+0.020	+0.2	14	9.910	9.920	22	9.950	9.900
[09:47:17] 	9.910	+0.020	+0.2	14	9.910	9.920	23	9.950	9.900
[09:48:20] 	9.920	+0.030	+0.3	26	9.910	9.920	22	9.950	9.900
[09:49:16] 	9.920	+0.030	+0.3	26	9.910	9.920	22	9.950	9.900
[09:50:30] 	9.920	+0.030	+0.3	26	9.910	9.920	21	9.950	9.900
[09:52:14] 	9.920	+0.030	+0.3	26	9.910	9.920	22	9.950	9.900
[09:53:30] 	9.920	+0.030	+0.3	27	9.910	9.920	20	9.950	9.900
[09:54:30] 	9.920	+0.030	+0.3	27	9.910	9.920	40	9.950	9.900
[09:55:15] 	9.910	+0.020	+0.2	8	9.910	9.920	39	9.950	9.900
[09:56:18] 	9.910	+0.020	+0.2	21	9.900	9.910	6	9.950	9.900
[09:57:15] 	9.910	+0.020	+0.2	21	9.900	9.910	17	9.950	9.900
[09:59:15] 	9.900	+0.010	+0.1	23	9.900	9.910	16	9.950	9.900
[10:00:32] 	9.910	+0.020	+0.2	25	9.900	9.910	25	9.950	9.900
[10:01:24] 	9.910	+0.020	+0.2	26	9.900	9.910	24	9.950	9.900
[10:02:24] 	9.910	+0.020	+0.2	27	9.900	9.910	27	9.950	9.900
[10:03:14] 	9.910	+0.020	+0.2	28	9.900	9.910	15	9.950	9.900
[10:04:17] 	9.910	+0.020	+0.2	28	9.900	9.920	38	9.950	9.900
[10:05:26] 	9.910	+0.020	+0.2	30	9.900	9.920	38	9.950	9.900
[10:06:34] 	9.910	+0.020	+0.2	30	9.900	9.920	48	9.950	9.900
[10:07:17] 	9.910	+0.020	+0.2	30	9.900	9.910	5	9.950	9.900
[10:08:29] 	9.910	+0.020	+0.2	8	9.910	9.920	45	9.950	9.900
[10:10:16] 	9.910	+0.020	+0.2	31	9.900	9.910	5	9.950	9.900
[10:11:15] 	9.910	+0.020	+0.2	30	9.900	9.920	46	9.950	9.900
[10:14:23] 	9.910	+0.020	+0.2	27	9.910	9.920	28	9.950	9.900
[10:15:39] 	9.910	+0.020	+0.2	13	9.910	9.920	28	9.950	9.900
[10:16:20] 	9.920	+0.030	+0.3	24	9.910	9.920	1	9.950	9.900
[10:17:25] 	9.910	+0.020	+0.2	26	9.910	9.920	1	9.950	9.900
[10:19:31] 	9.910	+0.020	+0.2	32	9.910	9.920	1	9.950	9.900
[10:20:37] 	9.910	+0.020	+0.2	34	9.910	9.920	1	9.950	9.900
[10:21:19] 	9.910	+0.020	+0.2	35	9.910	9.920	3	9.950	9.900
[10:23:21] 	9.910	+0.020	+0.2	35	9.910	9.920	2	9.950	9.900
[10:24:27] 	9.920	+0.030	+0.3	14	9.920	9.930	23	9.950	9.900
[10:27:05] 	9.930	+0.040	+0.4	15	9.920	9.930	22	9.950	9.900
[10:28:15] 	9.930	+0.040	+0.4	16	9.920	9.930	3	9.950	9.900
[10:30:16] 	9.940	+0.050	+0.5	4	9.930	9.940	29	9.950	9.900
[10:31:15] 	9.930	+0.040	+0.4	1	9.930	9.940	24	9.950	9.900
[10:32:45] 	9.930	+0.040	+0.4	5	9.930	9.940	27	9.950	9.900
[10:34:26] 	9.930	+0.040	+0.4	4	9.920	9.930	20	9.950	9.900
[10:35:34] 	9.930	+0.040	+0.4	4	9.920	9.930	24	9.950	9.900
[10:36:39] 	9.930	+0.040	+0.4	3	9.920	9.930	24	9.950	9.900
[10:37:35] 	9.920	+0.030	+0.3	36	9.910	9.920	2	9.950	9.900
[10:38:49] 	9.920	+0.030	+0.3	36	9.910	9.930	25	9.950	9.900
[10:39:27] 	9.920	+0.030	+0.3	36	9.910	9.930	29	9.950	9.900
[10:40:32] 	9.920	+0.030	+0.3	37	9.910	9.930	29	9.950	9.900
[10:41:16] 	9.930	+0.040	+0.4	7	9.920	9.930	19	9.950	9.900
[10:44:34] 	9.920	+0.030	+0.3	37	9.910	9.930	10	9.950	9.900
[10:46:06] 	9.920	+0.030	+0.3	5	9.920	9.930	15	9.950	9.900
[10:46:33] 	9.930	+0.040	+0.4	12	9.920	9.930	15	9.950	9.900
[10:47:37] 	9.930	+0.040	+0.4	7	9.920	9.930	15	9.950	9.900
[10:48:15] 	9.930	+0.040	+0.4	8	9.920	9.930	4	9.950	9.900
[10:49:15] 	9.930	+0.040	+0.4	8	9.920	9.930	5	9.950	9.900
[10:53:28] 	9.930	+0.040	+0.4	10	9.920	9.930	5	9.950	9.900
[10:56:34] 	9.930	+0.040	+0.4	15	9.920	9.930	3	9.950	9.900
[10:57:17] 	9.930	+0.040	+0.4	15	9.920	9.930	5	9.950	9.900
[10:58:30] 	9.930	+0.040	+0.4	16	9.920	9.930	7	9.950	9.900
[10:59:43] 	9.930	+0.040	+0.4	17	9.920	9.930	7	9.950	9.900
[11:00:37] 	9.930	+0.040	+0.4	17	9.920	9.930	7	9.950	9.900
[11:01:31] 	9.930	+0.040	+0.4	27	9.920	9.930	9	9.950	9.900
[11:04:26] 	9.930	+0.040	+0.4	29	9.920	9.930	12	9.950	9.900
