Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:31] 	8.46	0.02	0.23	2	8.45	8.46	38	8.48	8.43
[10:08:37] 	8.46	0.02	0.23	4	8.45	8.46	38	8.48	8.43
[10:09:10] 	8.46	0.02	0.23	4	8.45	8.46	37	8.48	8.43
[10:09:43] 	8.46	0.02	0.23	4	8.45	8.46	38	8.48	8.43
[10:10:15] 	8.46	0.02	0.23	11	8.45	8.46	38	8.48	8.43
[10:10:50] 	8.45	0.01	0.118	11	8.45	8.46	38	8.48	8.43
[10:11:33] 	8.45	0.01	0.118	13	8.45	8.46	38	8.48	8.43
[10:12:06] 	8.45	0.01	0.118	13	8.45	8.46	48	8.48	8.43
[10:12:49] 	8.45	0.01	0.118	18	8.45	8.46	48	8.48	8.43
[10:13:22] 	8.45	0.01	0.118	19	8.45	8.46	48	8.48	8.43
[10:13:55] 	8.45	0.01	0.118	23	8.45	8.46	50	8.48	8.43
[10:14:28] 	8.46	0.02	0.23	28	8.45	8.46	49	8.48	8.43
[10:15:33] 	8.46	0.02	0.23	33	8.45	8.46	50	8.48	8.43
[10:16:39] 	8.46	0.02	0.23	32	8.45	8.46	49	8.48	8.43
[10:17:11] 	8.45	0.01	0.118	35	8.45	8.46	50	8.48	8.43
[10:18:17] 	8.45	0.01	0.118	33	8.45	8.46	50	8.48	8.43
[10:18:49] 	8.45	0.01	0.118	33	8.45	8.46	54	8.48	8.43
[10:19:21] 	8.45	0.01	0.118	33	8.45	8.46	55	8.48	8.43
[10:19:53] 	8.45	0.01	0.118	32	8.45	8.46	55	8.48	8.43
[10:20:26] 	8.45	0.01	0.118	33	8.45	8.46	55	8.48	8.43
[10:21:02] 	8.45	0.01	0.118	10	8.44	8.45	1	8.48	8.43
[10:21:35] 	8.45	0.01	0.118	12	8.44	8.45	1	8.48	8.43
[10:22:07] 	8.45	0.01	0.118	12	8.44	8.45	15	8.48	8.43
[10:22:40] 	8.45	0.01	0.118	22	8.44	8.46	52	8.48	8.43
[10:23:12] 	8.44	0	0	22	8.44	8.45	8	8.48	8.43
