Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:31] 	8.31	-0.03	-0.359	19	8.31	8.32	40	8.34	8.3
[13:32:32] 	8.35	0.01	0.119	1	8.37	8.1	20	8.36	8.29
[13:54:14] 	8.35	0.01	0.119	9	8.37	8.1	20	8.36	8.29
[13:58:29] 	8.35	0.01	0.119	29	8.37	8.1	20	8.36	8.29
[13:59:46] 	8.36	0.02	0.239	7	8.34	8.36	9	8.36	8.29
[14:00:19] 	8.36	0.02	0.239	9	8.34	8.36	9	8.36	8.29
[14:00:54] 	8.36	0.02	0.239	9	8.35	8.36	15	8.36	8.29
[14:01:28] 	8.36	0.02	0.239	9	8.35	8.36	16	8.36	8.29
[14:02:37] 	8.36	0.02	0.239	5	8.36	8.37	6	8.36	8.29
[14:03:11] 	8.36	0.02	0.239	14	8.36	8.37	9	8.36	8.29
[14:04:20] 	8.36	0.02	0.239	14	8.36	8.37	14	8.36	8.29
[14:05:33] 	8.36	0.02	0.239	14	8.36	8.37	15	8.36	8.29
[14:06:08] 	8.36	0.02	0.239	16	8.36	8.37	4	8.37	8.29
[14:06:42] 	8.36	0.02	0.239	17	8.36	8.37	4	8.37	8.29
[14:07:57] 	8.36	0.02	0.239	17	8.36	8.37	5	8.37	8.29
[14:08:40] 	8.36	0.02	0.239	17	8.36	8.37	6	8.37	8.29
[14:09:14] 	8.36	0.02	0.239	16	8.36	8.37	5	8.37	8.29
[14:09:47] 	8.38	0.04	0.479	32	8.37	8.38	24	8.38	8.29
[14:12:35] 	8.38	0.04	0.479	32	8.37	8.38	27	8.38	8.29
[14:13:11] 	8.37	0.03	0.359	32	8.37	8.38	26	8.38	8.29
[14:13:46] 	8.37	0.03	0.359	22	8.37	8.38	26	8.38	8.29
[14:14:56] 	8.37	0.03	0.359	22	8.37	8.38	27	8.38	8.29
[14:15:29] 	8.37	0.03	0.359	23	8.37	8.38	28	8.38	8.29
[14:16:39] 	8.37	0.03	0.359	17	8.37	8.38	27	8.38	8.29
[14:17:13] 	8.37	0.03	0.359	24	8.37	8.38	28	8.38	8.29
[14:18:28] 	8.38	0.04	0.479	47	8.38	8.39	32	8.38	8.29
[14:19:06] 	8.38	0.04	0.479	48	8.38	8.39	33	8.38	8.29
[14:20:19] 	8.38	0.04	0.479	47	8.38	8.39	35	8.38	8.29
[14:21:39] 	8.38	0.04	0.479	48	8.38	8.39	35	8.38	8.29
[14:22:15] 	8.38	0.04	0.479	49	8.38	8.39	36	8.38	8.29
[14:22:52] 	8.38	0.04	0.479	53	8.38	8.39	37	8.38	8.29
[14:24:02] 	8.38	0.04	0.479	52	8.38	8.39	36	8.38	8.29
[14:24:35] 	8.38	0.04	0.479	52	8.38	8.39	38	8.38	8.29
[14:25:09] 	8.38	0.04	0.479	53	8.38	8.39	39	8.38	8.29
[14:25:44] 	8.38	0.04	0.479	52	8.38	8.39	39	8.38	8.29
[14:26:19] 	8.38	0.04	0.479	55	8.38	8.39	39	8.38	8.29
[14:27:29] 	8.38	0.04	0.479	55	8.38	8.39	40	8.38	8.29
[14:28:05] 	8.38	0.04	0.479	53	8.38	8.39	38	8.39	8.29
[14:29:19] 	8.38	0.04	0.479	49	8.38	8.39	38	8.39	8.29
[14:29:55] 	8.38	0.04	0.479	50	8.38	8.39	38	8.39	8.29
[14:30:29] 	8.38	0.04	0.479	50	8.38	8.39	48	8.39	8.29
[14:31:05] 	8.38	0.04	0.479	52	8.38	8.39	47	8.39	8.29
[14:31:50] 	8.38	0.04	0.479	46	8.38	8.39	76	8.39	8.29
[14:32:29] 	8.38	0.04	0.479	45	8.38	8.39	76	8.39	8.29
[14:33:05] 	8.38	0.04	0.479	45	8.38	8.39	51	8.39	8.29
[14:33:41] 	8.38	0.04	0.479	73	8.38	8.39	51	8.39	8.29
[14:34:18] 	8.38	0.04	0.479	73	8.38	8.39	52	8.39	8.29
[14:34:53] 	8.38	0.04	0.479	74	8.38	8.39	52	8.39	8.29
[14:35:28] 	8.38	0.04	0.479	73	8.38	8.39	51	8.39	8.29
[14:36:04] 	8.39	0.05	0.599	66	8.38	8.39	51	8.39	8.29
[14:36:40] 	8.39	0.05	0.599	67	8.38	8.39	52	8.39	8.29
[14:37:15] 	8.39	0.05	0.599	67	8.38	8.39	55	8.39	8.29
[14:37:49] 	8.38	0.04	0.479	64	8.38	8.39	62	8.39	8.29
[14:38:27] 	8.38	0.04	0.479	66	8.38	8.39	62	8.39	8.29
[14:39:02] 	8.39	0.05	0.599	67	8.38	8.39	38	8.39	8.29
[14:39:38] 	8.39	0.05	0.599	65	8.38	8.39	36	8.39	8.29
[14:40:12] 	8.39	0.05	0.599	65	8.38	8.39	38	8.39	8.29
[14:41:32] 	8.39	0.05	0.599	66	8.38	8.39	61	8.39	8.29
[14:42:10] 	8.38	0.04	0.479	65	8.38	8.39	60	8.39	8.29
[14:42:45] 	8.38	0.04	0.479	68	8.38	8.39	60	8.39	8.29
[14:43:21] 	8.39	0.05	0.599	66	8.38	8.39	58	8.39	8.29
[14:44:30] 	8.38	0.04	0.479	46	8.38	8.39	67	8.39	8.29
[14:45:15] 	8.38	0.04	0.479	65	8.38	8.39	69	8.39	8.29
[14:46:00] 	8.38	0.04	0.479	66	8.38	8.39	67	8.39	8.29
[14:47:18] 	8.38	0.04	0.479	64	8.38	8.39	67	8.39	8.29
[14:47:53] 	8.39	0.05	0.599	63	8.38	8.39	67	8.39	8.29
[14:49:35] 	8.38	0.04	0.479	59	8.38	8.39	67	8.39	8.29
[14:50:09] 	8.38	0.04	0.479	58	8.38	8.39	67	8.39	8.29
[14:50:43] 	8.38	0.04	0.479	65	8.38	8.39	67	8.39	8.29
[14:51:17] 	8.38	0.04	0.479	65	8.38	8.39	68	8.39	8.29
[14:51:50] 	8.38	0.04	0.479	65	8.38	8.39	69	8.39	8.29
[14:52:27] 	8.38	0.04	0.479	64	8.38	8.39	68	8.39	8.29
[14:53:01] 	8.38	0.04	0.479	63	8.38	8.39	68	8.39	8.29
[14:53:35] 	8.39	0.05	0.599	63	8.38	8.39	67	8.39	8.29
[14:54:10] 	8.38	0.04	0.479	63	8.38	8.39	67	8.39	8.29
[14:54:45] 	8.38	0.04	0.479	64	8.38	8.39	69	8.39	8.29
[14:55:21] 	8.38	0.04	0.479	64	8.38	8.39	74	8.39	8.29
[14:55:57] 	8.39	0.05	0.599	57	8.38	8.39	6	8.39	8.29
[14:56:32] 	8.39	0.05	0.599	57	8.38	8.39	23	8.39	8.29
[14:57:08] 	8.39	0.05	0.599	57	8.38	8.39	38	8.39	8.29
[14:57:41] 	8.39	0.05	0.599	57	8.38	8.39	44	8.39	8.29
[14:58:17] 	8.39	0.05	0.599	78	8.38	8.39	46	8.39	8.29
[14:58:51] 	8.39	0.05	0.599	79	8.38	8.39	46	8.39	8.29
[14:59:25] 	8.39	0.05	0.599	79	8.38	8.39	58	8.39	8.29
[15:00:00] 	8.39	0.05	0.599	79	8.38	8.39	62	8.39	8.29
[15:00:45] 	8.38	0.04	0.479	79	8.38	8.39	61	8.39	8.29
[15:01:23] 	8.38	0.04	0.479	79	8.38	8.39	67	8.39	8.29
[15:02:02] 	8.38	0.04	0.479	80	8.38	8.39	70	8.39	8.29
[15:02:36] 	8.39	0.05	0.599	82	8.38	8.39	69	8.39	8.29
[15:03:10] 	8.38	0.04	0.479	74	8.38	8.39	68	8.39	8.29
[15:03:55] 	8.39	0.05	0.599	72	8.38	8.39	66	8.39	8.29
[15:04:31] 	8.39	0.05	0.599	72	8.38	8.39	67	8.39	8.29
[15:05:05] 	8.38	0.04	0.479	71	8.38	8.39	67	8.39	8.29
[15:05:44] 	8.38	0.04	0.479	28	8.38	8.39	67	8.39	8.29
[15:06:30] 	8.38	0.04	0.479	24	8.38	8.39	70	8.39	8.29
[15:07:07] 	8.38	0.04	0.479	70	8.38	8.39	78	8.39	8.29
[15:08:17] 	8.39	0.05	0.599	90	8.38	8.39	77	8.39	8.29
[15:09:28] 	8.38	0.04	0.479	89	8.38	8.39	56	8.39	8.29
[15:10:05] 	8.39	0.05	0.599	90	8.38	8.4	222	8.39	8.29
[15:10:41] 	8.39	0.05	0.599	90	8.38	8.39	11	8.39	8.29
[15:11:16] 	8.39	0.05	0.599	91	8.38	8.39	6	8.39	8.29
[15:11:50] 	8.39	0.05	0.599	90	8.38	8.4	222	8.39	8.29
[15:12:24] 	8.39	0.05	0.599	91	8.38	8.39	1	8.39	8.29
[15:12:58] 	8.39	0.05	0.599	91	8.38	8.39	2	8.39	8.29
[15:13:33] 	8.39	0.05	0.599	91	8.38	8.39	6	8.39	8.29
[15:14:12] 	8.39	0.05	0.599	91	8.38	8.4	224	8.39	8.29
[15:14:51] 	8.39	0.05	0.599	93	8.38	8.4	223	8.39	8.29
[15:16:01] 	8.38	0.04	0.479	83	8.38	8.4	223	8.39	8.29
[15:16:35] 	8.38	0.04	0.479	84	8.38	8.39	10	8.39	8.29
[15:17:09] 	8.39	0.05	0.599	84	8.38	8.4	232	8.39	8.29
[15:17:46] 	8.39	0.05	0.599	89	8.38	8.39	1	8.39	8.29
[15:18:25] 	8.39	0.05	0.599	1	8.39	8.4	238	8.39	8.29
[15:19:10] 	8.39	0.05	0.599	44	8.39	8.4	241	8.39	8.29
[15:19:58] 	8.39	0.05	0.599	45	8.39	8.4	240	8.39	8.29
[15:21:07] 	8.4	0.06	0.719	45	8.39	8.4	239	8.4	8.29
[15:21:42] 	8.4	0.06	0.719	46	8.39	8.4	239	8.4	8.29
[15:22:16] 	8.39	0.05	0.599	45	8.39	8.4	241	8.4	8.29
[15:22:50] 	8.39	0.05	0.599	44	8.39	8.4	242	8.4	8.29
[15:23:35] 	8.39	0.05	0.599	45	8.39	8.4	241	8.4	8.29
[15:24:21] 	8.4	0.06	0.719	62	8.39	8.4	242	8.4	8.29
[15:25:33] 	8.39	0.05	0.599	61	8.39	8.4	242	8.4	8.29
[15:26:07] 	8.39	0.05	0.599	62	8.39	8.4	243	8.4	8.29
[15:26:42] 	8.39	0.05	0.599	42	8.39	8.4	243	8.4	8.29
[15:27:17] 	8.39	0.05	0.599	40	8.39	8.4	243	8.4	8.29
[15:27:51] 	8.39	0.05	0.599	41	8.39	8.4	243	8.4	8.29
[15:28:26] 	8.39	0.05	0.599	42	8.39	8.4	243	8.4	8.29
[15:29:03] 	8.39	0.05	0.599	35	8.39	8.4	242	8.4	8.29
[15:29:38] 	8.39	0.05	0.599	34	8.39	8.4	242	8.4	8.29
[15:30:11] 	8.41	0.07	0.839	77	8.4	8.41	27	8.41	8.29
[15:30:46] 	8.4	0.06	0.719	77	8.4	8.41	33	8.41	8.29
[15:31:22] 	8.4	0.06	0.719	77	8.4	8.41	58	8.41	8.29
[15:32:36] 	8.4	0.06	0.719	86	8.4	8.41	64	8.41	8.29
[15:33:10] 	8.4	0.06	0.719	67	8.4	8.41	64	8.41	8.29
[15:34:21] 	8.4	0.06	0.719	67	8.4	8.41	41	8.41	8.29
[15:34:55] 	8.4	0.06	0.719	68	8.4	8.41	43	8.41	8.29
[15:35:30] 	8.4	0.06	0.719	90	8.4	8.41	52	8.41	8.29
[15:36:04] 	8.4	0.06	0.719	111	8.4	8.41	52	8.41	8.29
[15:36:37] 	8.41	0.07	0.839	111	8.4	8.41	50	8.41	8.29
[15:37:14] 	8.41	0.07	0.839	109	8.4	8.41	49	8.41	8.29
[15:37:48] 	8.41	0.07	0.839	109	8.4	8.41	48	8.41	8.29
[15:38:23] 	8.4	0.06	0.719	108	8.4	8.41	25	8.41	8.29
[15:39:02] 	8.41	0.07	0.839	108	8.4	8.41	24	8.41	8.29
[15:39:38] 	8.41	0.07	0.839	111	8.4	8.41	43	8.41	8.29
[15:40:14] 	8.41	0.07	0.839	111	8.4	8.41	39	8.41	8.29
[15:40:48] 	8.41	0.07	0.839	109	8.4	8.41	37	8.41	8.29
[15:41:23] 	8.41	0.07	0.839	109	8.4	8.41	48	8.41	8.29
[15:42:02] 	8.41	0.07	0.839	108	8.4	8.41	38	8.41	8.29
[15:43:21] 	8.4	0.06	0.719	106	8.4	8.41	38	8.41	8.29
[15:43:56] 	8.4	0.06	0.719	108	8.4	8.41	39	8.41	8.29
[15:44:30] 	8.4	0.06	0.719	108	8.4	8.41	47	8.41	8.29
[15:45:15] 	8.4	0.06	0.719	106	8.4	8.41	46	8.41	8.29
[15:45:50] 	8.41	0.07	0.839	106	8.4	8.41	47	8.41	8.29
[15:46:35] 	8.41	0.07	0.839	107	8.4	8.41	48	8.41	8.29
[15:47:20] 	8.4	0.06	0.719	105	8.4	8.41	79	8.41	8.29
[15:47:58] 	8.4	0.06	0.719	105	8.4	8.41	89	8.41	8.29
[15:48:38] 	8.4	0.06	0.719	102	8.4	8.41	63	8.41	8.29
[15:49:13] 	8.41	0.07	0.839	101	8.4	8.41	62	8.41	8.29
[15:50:22] 	8.41	0.07	0.839	102	8.4	8.41	63	8.41	8.29
[15:51:01] 	8.4	0.06	0.719	101	8.4	8.41	62	8.41	8.29
[15:51:34] 	8.4	0.06	0.719	102	8.4	8.41	62	8.41	8.29
[15:52:10] 	8.4	0.06	0.719	102	8.4	8.41	63	8.41	8.29
[15:53:25] 	8.41	0.07	0.839	101	8.4	8.41	68	8.41	8.29
[15:54:03] 	8.41	0.07	0.839	102	8.4	8.41	66	8.41	8.29
[15:54:38] 	8.4	0.06	0.719	101	8.4	8.41	65	8.41	8.29
[15:55:13] 	8.41	0.07	0.839	101	8.4	8.41	87	8.41	8.29
[15:55:49] 	8.41	0.07	0.839	101	8.4	8.41	88	8.41	8.29
[15:56:23] 	8.41	0.07	0.839	104	8.4	8.41	88	8.41	8.29
[15:56:58] 	8.41	0.07	0.839	104	8.4	8.41	89	8.41	8.29
[15:57:34] 	8.41	0.07	0.839	102	8.4	8.41	63	8.41	8.29
[15:58:09] 	8.41	0.07	0.839	102	8.4	8.41	64	8.41	8.29
[15:58:46] 	8.4	0.06	0.719	102	8.4	8.41	65	8.41	8.29
[16:00:00] 	8.4	0.06	0.719	102	8.4	8.41	70	8.41	8.29
[16:00:35] 	8.4	0.06	0.719	104	8.4	8.41	86	8.41	8.29
[16:01:11] 	8.41	0.07	0.839	104	8.4	8.41	86	8.41	8.29
[16:01:50] 	8.4	0.06	0.719	132	8.4	8.41	85	8.41	8.29
[16:02:24] 	8.4	0.06	0.719	154	8.4	8.41	85	8.41	8.29
[16:02:59] 	8.4	0.06	0.719	155	8.4	8.41	92	8.41	8.29
[16:03:34] 	8.4	0.06	0.719	160	8.4	8.41	92	8.41	8.29
[16:04:13] 	8.4	0.06	0.719	156	8.4	8.41	93	8.41	8.29
[16:04:49] 	8.4	0.06	0.719	156	8.4	8.41	93	8.41	8.29
[16:05:23] 	8.4	0.06	0.719	155	8.4	8.41	93	8.41	8.29
[16:05:59] 	8.41	0.07	0.839	154	8.4	8.41	94	8.41	8.29
[16:06:36] 	8.41	0.07	0.839	141	8.4	8.41	94	8.41	8.29
