Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:24] 	6.450	+0.190	+3.0	24	6.450	6.470	17	6.520	6.360
[10:08:35] 	6.440	+0.180	+2.9	30	6.440	6.450	17	6.520	6.360
[10:10:39] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:12:50] 	6.420	+0.160	+2.6	24	6.420	6.430	34	6.520	6.360
[10:15:37] 	6.420	+0.160	+2.6	6	6.420	6.430	22	6.520	6.360
[10:17:41] 	6.410	+0.150	+2.4	29	6.410	6.420	9	6.520	6.360
[10:19:54] 	6.440	+0.180	+2.9	6	6.440	6.450	23	6.520	6.360
[10:21:40] 	6.440	+0.180	+2.9	5	6.440	6.450	20	6.520	6.360
[10:23:34] 	6.420	+0.160	+2.6	20	6.420	6.440	8	6.520	6.360
[10:25:32] 	6.440	+0.180	+2.9	25	6.430	6.440	4	6.520	6.360
[10:27:26] 	6.430	+0.170	+2.7	98	6.430	6.440	10	6.520	6.360
[10:29:12] 	6.440	+0.180	+2.9	23	6.440	6.450	22	6.520	6.360
[10:30:50] 	6.440	+0.180	+2.9	6	6.440	6.450	29	6.520	6.360
[10:32:23] 	6.430	+0.170	+2.7	58	6.430	6.440	21	6.520	6.360
[10:33:46] 	6.430	+0.170	+2.7	55	6.430	6.440	19	6.520	6.360
[10:35:21] 	6.420	+0.160	+2.6	17	6.420	6.440	25	6.520	6.360
[10:36:37] 	6.420	+0.160	+2.6	16	6.420	6.440	23	6.520	6.360
[10:38:01] 	6.430	+0.170	+2.7	36	6.430	6.440	21	6.520	6.360
[10:39:36] 	6.430	+0.170	+2.7	22	6.430	6.440	17	6.520	6.360
[10:41:12] 	6.440	+0.180	+2.9	2	6.440	6.450	38	6.520	6.360
[10:42:38] 	6.440	+0.180	+2.9	9	6.440	6.450	48	6.520	6.360
[10:43:52] 	6.440	+0.180	+2.9	13	6.440	6.450	44	6.520	6.360
[10:45:11] 	6.440	+0.180	+2.9	11	6.440	6.450	5	6.520	6.360
[10:46:14] 	6.430	+0.170	+2.7	14	6.430	6.440	9	6.520	6.360
[10:47:33] 	6.430	+0.170	+2.7	18	6.430	6.440	8	6.520	6.360
[10:48:51] 	6.420	+0.160	+2.6	11	6.420	6.430	26	6.520	6.360
[10:50:10] 	6.410	+0.150	+2.4	63	6.410	6.420	4	6.520	6.360
[10:51:47] 	6.420	+0.160	+2.6	3	6.420	6.430	23	6.520	6.360
[10:53:27] 	6.410	+0.150	+2.4	27	6.410	6.420	9	6.520	6.360
[10:55:48] 	6.400	+0.140	+2.2	25	6.400	6.410	5	6.520	6.360
[10:56:54] 	6.410	+0.150	+2.4	7	6.400	6.410	3	6.520	6.360
[10:58:05] 	6.390	+0.130	+2.1	13	6.390	6.400	13	6.520	6.360
[10:59:22] 	6.390	+0.130	+2.1	34	6.380	6.390	4	6.520	6.360
[11:00:37] 	6.380	+0.120	+1.9	28	6.380	6.400	17	6.520	6.360
[11:02:00] 	6.380	+0.120	+1.9	29	6.380	6.390	4	6.520	6.360
[11:03:24] 	6.370	+0.110	+1.8	23	6.370	6.380	4	6.520	6.360
[11:04:41] 	6.370	+0.110	+1.8	40	6.370	6.380	9	6.520	6.360
[11:06:03] 	6.380	+0.120	+1.9	41	6.370	6.380	15	6.520	6.360
[11:07:21] 	6.380	+0.120	+1.9	35	6.370	6.380	4	6.520	6.360
[11:19:08] 	6.370	+0.110	+1.8	14	6.360	6.380	17	6.520	6.350
[11:20:30] 	6.370	+0.110	+1.8	14	6.370	6.380	18	6.520	6.350
[11:21:54] 	6.370	+0.110	+1.8	15	6.370	6.380	18	6.520	6.350
[11:23:49] 	6.350	+0.090	+1.4	38	6.350	6.370	20	6.520	6.350
[12:25:04] 	6.360	+0.100	+1.6	2	6.360	6.370	15	6.520	6.310
[12:26:23] 	6.360	+0.100	+1.6	3	6.360	6.370	14	6.520	6.310
[12:27:37] 	6.350	+0.090	+1.4	4	6.360	6.370	34	6.520	6.310
[12:28:44] 	6.370	+0.110	+1.8	16	6.360	6.370	31	6.520	6.310
[12:29:19] 	6.370	+0.110	+1.8	15	6.360	6.370	33	6.520	6.310
[12:38:54] 	6.370	+0.110	+1.8	2	6.470	6.370	33	6.520	6.310
[12:57:41] 	6.370	+0.110	+1.8	2	6.470	6.360	2	6.520	6.310
[13:55:42] 	6.370	+0.110	+1.8	9	6.600	6.360	2	6.520	6.310
[13:58:05] 	6.370	+0.110	+1.8	20	6.380	6.390	2	6.520	6.310
[13:59:18] 	6.390	+0.130	+2.1	5	6.390	6.400	59	6.520	6.310
[14:00:31] 	6.380	+0.120	+1.9	16	6.380	6.400	64	6.520	6.310
[14:01:39] 	6.380	+0.120	+1.9	7	6.380	6.390	1	6.520	6.310
[14:02:53] 	6.370	+0.110	+1.8	23	6.360	6.380	2	6.520	6.310
[14:04:12] 	6.360	+0.100	+1.6	18	6.360	6.370	6	6.520	6.310
