Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:05:07] 	8.49	0.03	0.354609912109375	16	8.48	8.49	67	8.55	8.46
[08:17:17] 	0	0	0	0	0	0	0	0	0
[08:28:05] 	0	0	0	1	8.7	8.24	1	0	0
[08:29:55] 	0	0	0	2	9.08	8.24	1	0	0
[10:14:00] 	8.51	0.02	0.2355712646484375	39	8.5	8.51	32	8.52	8.48
[10:14:33] 	8.51	0.02	0.2355712646484375	40	8.5	8.51	32	8.52	8.48
[10:15:13] 	8.5	0.01	0.11778563232421875	39	8.5	8.51	36	8.52	8.48
[10:15:51] 	8.5	0.01	0.11778563232421875	42	8.5	8.51	37	8.52	8.48
[10:16:29] 	8.5	0.01	0.11778563232421875	35	8.5	8.51	37	8.52	8.48
[10:17:45] 	8.5	0.01	0.11778563232421875	33	8.49	8.5	12	8.52	8.48
[10:18:23] 	8.5	0.01	0.11778563232421875	33	8.49	8.5	10	8.52	8.48
[10:19:01] 	8.5	0.01	0.11778563232421875	33	8.49	8.5	15	8.52	8.48
[10:19:41] 	8.5	0.01	0.11778563232421875	33	8.49	8.5	25	8.52	8.48
[10:20:20] 	8.49	0	0	31	8.49	8.5	39	8.52	8.48
[10:21:38] 	8.49	0	0	33	8.49	8.5	39	8.52	8.48
[10:22:17] 	8.49	0	0	33	8.49	8.5	43	8.52	8.48
[10:22:56] 	8.49	0	0	1	8.49	8.5	43	8.52	8.48
[10:23:34] 	8.5	0.01	0.11778563232421875	7	8.49	8.5	1	8.52	8.48
[10:24:13] 	8.5	0.01	0.11778563232421875	16	8.49	8.5	10	8.52	8.48
[10:24:52] 	8.5	0.01	0.11778563232421875	24	8.49	8.5	11	8.52	8.48
[10:25:31] 	8.5	0.01	0.11778563232421875	25	8.49	8.5	11	8.52	8.48
[10:26:10] 	8.5	0.01	0.11778563232421875	35	8.49	8.5	18	8.52	8.48
[10:27:29] 	8.5	0.01	0.11778563232421875	36	8.49	8.5	18	8.52	8.48
[10:28:45] 	8.5	0.01	0.11778563232421875	39	8.49	8.5	15	8.52	8.48
[10:29:25] 	8.5	0.01	0.11778563232421875	39	8.49	8.5	30	8.52	8.48
[10:30:04] 	8.5	0.01	0.11778563232421875	45	8.49	8.5	52	8.52	8.48
[10:30:44] 	8.5	0.01	0.11778563232421875	47	8.49	8.5	51	8.52	8.48
[10:31:23] 	8.5	0.01	0.11778563232421875	48	8.49	8.5	52	8.52	8.48
[10:32:03] 	8.5	0.01	0.11778563232421875	48	8.49	8.5	47	8.52	8.48
[10:32:42] 	8.5	0.01	0.11778563232421875	48	8.49	8.5	52	8.52	8.48
[10:33:20] 	8.5	0.01	0.11778563232421875	68	8.49	8.5	55	8.52	8.48
[10:34:01] 	8.5	0.01	0.11778563232421875	68	8.49	8.5	54	8.52	8.48
[10:34:41] 	8.5	0.01	0.11778563232421875	68	8.49	8.5	64	8.52	8.48
[10:35:20] 	8.5	0.01	0.11778563232421875	69	8.49	8.5	67	8.52	8.48
[10:36:38] 	8.49	0	0	71	8.49	8.5	71	8.52	8.48
[10:37:16] 	8.49	0	0	72	8.49	8.5	71	8.52	8.48
[10:38:33] 	8.5	0.01	0.11778563232421875	72	8.49	8.5	70	8.52	8.48
[10:39:50] 	8.5	0.01	0.11778563232421875	74	8.49	8.5	70	8.52	8.48
[10:40:29] 	8.5	0.01	0.11778563232421875	74	8.49	8.5	15	8.52	8.48
[10:41:07] 	8.5	0.01	0.11778563232421875	74	8.49	8.5	124	8.52	8.48
[10:41:46] 	8.5	0.01	0.11778563232421875	89	8.49	8.5	196	8.52	8.48
[10:42:26] 	8.5	0.01	0.11778563232421875	92	8.49	8.5	217	8.52	8.48
[10:43:04] 	8.5	0.01	0.11778563232421875	97	8.49	8.5	217	8.52	8.48
[10:43:44] 	8.5	0.01	0.11778563232421875	97	8.49	8.5	216	8.52	8.48
[10:44:22] 	8.49	0	0	43	8.48	8.49	54	8.52	8.48
[10:45:00] 	8.48	-0.01	-0.11778563232421875	40	8.48	8.49	58	8.52	8.48
[10:45:39] 	8.48	-0.01	-0.11778563232421875	42	8.48	8.49	60	8.52	8.48
[10:46:57] 	8.48	-0.01	-0.11778563232421875	42	8.48	8.49	63	8.52	8.48
[10:47:36] 	8.48	-0.01	-0.11778563232421875	41	8.48	8.49	61	8.52	8.48
[10:48:55] 	8.48	-0.01	-0.11778563232421875	46	8.48	8.49	62	8.52	8.48
[10:49:32] 	8.48	-0.01	-0.11778563232421875	62	8.48	8.49	62	8.52	8.48
[10:50:11] 	8.49	0	0	62	8.48	8.49	60	8.52	8.48
[10:50:50] 	8.49	0	0	82	8.48	8.49	62	8.52	8.48
[10:51:30] 	8.49	0	0	83	8.48	8.49	41	8.52	8.48
[10:52:09] 	8.49	0	0	83	8.48	8.49	74	8.52	8.48
[10:52:48] 	8.49	0	0	82	8.48	8.49	81	8.52	8.48
[10:53:27] 	8.49	0	0	83	8.48	8.49	80	8.52	8.48
[10:54:04] 	8.48	-0.01	-0.11778563232421875	83	8.48	8.49	78	8.52	8.48
[10:54:43] 	8.49	0	0	83	8.48	8.49	68	8.52	8.48
[10:55:22] 	8.49	0	0	100	8.48	8.49	67	8.52	8.48
[10:56:40] 	8.49	0	0	100	8.48	8.49	47	8.52	8.48
[10:57:21] 	8.49	0	0	100	8.48	8.49	49	8.52	8.48
[10:57:59] 	8.49	0	0	99	8.48	8.49	4	8.52	8.48
[10:58:37] 	8.49	0	0	17	8.49	8.5	310	8.52	8.48
[10:59:16] 	8.49	0	0	28	8.49	8.5	310	8.52	8.48
[10:59:56] 	8.49	0	0	29	8.49	8.5	310	8.52	8.48
[11:00:36] 	8.49	0	0	38	8.49	8.5	310	8.52	8.48
[11:01:54] 	8.49	0	0	32	8.49	8.5	310	8.52	8.48
[11:02:34] 	8.49	0	0	89	8.48	8.5	309	8.52	8.48
[11:03:52] 	8.49	0	0	89	8.48	8.49	10	8.52	8.48
[11:04:30] 	8.49	0	0	89	8.48	8.49	12	8.52	8.48
[11:05:08] 	8.49	0	0	89	8.48	8.49	9	8.52	8.48
[11:05:45] 	8.48	-0.01	-0.11778563232421875	89	8.48	8.49	15	8.52	8.48
[11:06:23] 	8.47	-0.02	-0.2355712646484375	29	8.47	8.48	31	8.52	8.47
[11:08:17] 	8.47	-0.02	-0.2355712646484375	30	8.47	8.48	33	8.52	8.47
[11:08:55] 	8.48	-0.01	-0.11778563232421875	35	8.47	8.48	34	8.52	8.47
[11:09:34] 	8.48	-0.01	-0.11778563232421875	35	8.47	8.48	39	8.52	8.47
[11:10:51] 	8.48	-0.01	-0.11778563232421875	35	8.47	8.48	23	8.52	8.47
