Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:37] 	4.420	-0.060	-1.3	38	4.410	4.420	20	4.520	4.410
[10:26:23] 	4.420	-0.060	-1.3	36	4.410	4.420	13	4.520	4.410
[10:27:17] 	4.410	-0.070	-1.6	34	4.410	4.420	12	4.520	4.410
[10:28:12] 	4.410	-0.070	-1.6	46	4.410	4.420	19	4.520	4.410
[10:29:15] 	4.410	-0.070	-1.6	48	4.410	4.420	19	4.520	4.410
[10:30:30] 	4.410	-0.070	-1.6	45	4.410	4.420	18	4.520	4.410
[10:31:36] 	4.410	-0.070	-1.6	37	4.410	4.420	19	4.520	4.410
[10:32:50] 	4.410	-0.070	-1.6	7	4.410	4.420	46	4.520	4.400
[10:33:37] 	4.410	-0.070	-1.6	29	4.400	4.410	6	4.520	4.400
[10:34:51] 	4.410	-0.070	-1.6	30	4.400	4.410	11	4.520	4.400
[10:36:06] 	4.390	-0.090	-2.0	19	4.390	4.400	45	4.520	4.390
[10:37:09] 	4.400	-0.080	-1.8	40	4.390	4.400	1	4.520	4.390
[10:38:12] 	4.400	-0.080	-1.8	31	4.390	4.400	7	4.520	4.390
[10:39:30] 	4.400	-0.080	-1.8	37	4.400	4.410	30	4.520	4.390
[10:40:37] 	4.400	-0.080	-1.8	35	4.400	4.410	10	4.520	4.390
[10:41:45] 	4.420	-0.060	-1.3	27	4.410	4.420	10	4.520	4.390
[10:42:48] 	4.420	-0.060	-1.3	2	4.420	4.430	7	4.520	4.390
[10:43:51] 	4.410	-0.070	-1.6	26	4.410	4.420	7	4.520	4.390
[10:44:58] 	4.420	-0.060	-1.3	25	4.410	4.420	7	4.520	4.390
[10:46:10] 	4.430	-0.050	-1.1	47	4.430	4.440	13	4.520	4.390
[10:47:16] 	4.440	-0.040	-0.9	47	4.430	4.440	7	4.520	4.390
[10:48:21] 	4.440	-0.040	-0.9	1	4.430	4.440	8	4.520	4.390
[10:49:34] 	4.430	-0.050	-1.1	46	4.420	4.440	13	4.520	4.390
[10:50:37] 	4.440	-0.040	-0.9	12	4.440	4.450	14	4.520	4.390
[10:51:14] 	4.440	-0.040	-0.9	26	4.440	4.450	9	4.520	4.390
[10:53:01] 	4.450	-0.030	-0.7	25	4.440	4.460	25	4.520	4.390
[10:54:08] 	4.430	-0.050	-1.1	5	4.430	4.440	20	4.520	4.390
[10:55:18] 	4.430	-0.050	-1.1	15	4.430	4.440	8	4.520	4.390
[10:57:34] 	4.440	-0.040	-0.9	15	4.430	4.450	46	4.520	4.390
[10:58:18] 	4.440	-0.040	-0.9	12	4.440	4.450	41	4.520	4.390
[10:58:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:58:59] 	4.440	-0.040	-0.9	12	4.440	4.450	41	4.520	4.390
[10:59:20] 	4.440	-0.040	-0.9	8	4.440	4.450	41	4.520	4.390
[11:00:22] 	4.460	-0.020	-0.4	19	4.450	4.460	28	4.520	4.390
[11:01:29] 	4.450	-0.030	-0.7	14	4.440	4.450	3	4.520	4.390
