Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:42] 	9.940	+0.040	+0.4	33	9.930	9.940	382	10.020	9.930
[20:16:09] 	9.940	+0.040	+0.4	33	9.930	9.940	382	10.020	9.930
[09:50:10] 	9.920	-0.020	-0.2	4	9.920	9.930	6	9.950	9.800
[09:51:46] 	9.920	-0.020	-0.2	7	9.920	9.930	6	9.950	9.800
[09:53:59] 	9.910	-0.030	-0.3	1	9.910	9.920	7	9.950	9.800
[09:54:37] 	9.910	-0.030	-0.3	23	9.900	9.920	7	9.950	9.800
[09:59:09] 	9.910	-0.030	-0.3	4	9.910	9.920	7	9.950	9.800
[09:59:32] 	9.920	-0.020	-0.2	2	9.920	9.930	9	9.950	9.800
[10:00:35] 	9.930	-0.010	-0.1	8	9.920	9.930	2	9.950	9.800
[10:02:58] 	9.930	-0.010	-0.1	8	9.920	9.930	10	9.950	9.800
[10:04:53] 	9.910	-0.030	-0.3	16	9.900	9.910	3	9.950	9.800
